Open,High,Low,Close,Volume
78.8,79.8,78.8,79.56,0
78.83,79.14,78.83,79.14,0
79.14,79.26,78.82,79.26,0
79.69,79.69,79.0,79.0,0
79.38999938964844,79.72000122070312,78.8499984741211,79.44000244140625,281485
79.41999816894531,80.1500015258789,79.33000183105469,80.06999969482422,284767
80.04000091552734,80.11000061035156,79.05999755859375,79.33000183105469,210174
79.33000183105469,79.37999725341797,78.375,78.63500213623047,329163
78.64990234375,79.19000244140625,78.55000305175781,78.9800033569336,213940
78.98999786376953,79.26000213623047,78.7750015258789,78.79499816894531,305695
78.77999877929688,79.08999633789062,78.7300033569336,78.93000030517578,631449
78.92,78.92,78.6,78.92,0
77.84,77.84,77.84,77.84,0
78.95,78.95,78.95,78.95,0
79.15,79.15,78.51,78.51,0
78.5,79.0,77.49099731445312,77.55000305175781,326573
77.55500030517578,78.19000244140625,77.37999725341797,78.0199966430664,181870
78.04000091552734,78.80000305175781,77.66000366210938,78.62999725341797,166285
78.62999725341797,78.68000030517578,78.2699966430664,78.47000122070312,147324
78.47000122070312,78.62999725341797,78.05000305175781,78.09500122070312,201759
78.08000183105469,78.4800033569336,78.01000213623047,78.22000122070312,183777
78.19999694824219,78.20999908447266,77.61000061035156,77.70999908447266,371325
77.69,78.31,77.07,78.31,0
77.69,77.835,77.69,77.835,0
77.75,77.75,77.75,77.75,0
77.88,77.88,77.88,77.88,0
77.88,77.88,77.88,77.88,0
77.88,77.88,77.88,77.88,0
77.69,78.58,77.11,77.8,0
77.5,78.47000122070312,77.41000366210938,78.01000213623047,172658
79.1449966430664,79.19000244140625,78.7300033569336,79.01000213623047,636460
79.01000213623047,79.33999633789062,78.8499984741211,78.86000061035156,239520
78.87000274658203,79.0999984741211,78.69999694824219,78.75,429019
78.75,78.7699966430664,77.98500061035156,78.01000213623047,813202
78.02,79.65,77.85,78.15,0
78.03,78.03,77.8,77.93,0
77.8,77.8,77.8,77.8,0
78.03,78.03,78.03,78.03,0
78.05,78.51,77.88,77.88,0
78.0,78.38,77.8,77.83,0
78.5,78.76,77.82,78.0,0
78.31999969482422,78.31999969482422,77.08000183105469,77.69999694824219,405664
