Date,Open,High,Low,Close,Volume
1989-06-01,2.222850877411511,2.292314881056438,2.176541484132105,2.269160270690918,14455.0
1989-07-01,2.2691592554350377,2.2691592554350377,2.17654051031524,2.199695110321045,157841.0
1989-08-01,2.2460040487268116,2.3617775440216064,2.222849453196806,2.3617775440216064,129319.0
1989-08-30,,,,,
1989-09-01,2.3617781960142636,2.3617781960142636,2.3150103092193604,2.3150103092193604,108223.0
1989-10-01,2.3150122364846424,2.3617801622141994,2.2682443107550854,2.291628360748291,25395.0
1989-11-01,2.3150109820502016,2.3383950193723044,2.2214751812753093,2.244859218597412,93375.0
1989-11-30,,,,,
1989-12-01,2.2684896819445552,2.3157498836517334,2.2212294802373767,2.3157498836517334,82438.0
1990-01-01,2.552051908825494,2.6938327465180505,2.2684905856226614,2.5993123054504395,138306.0
1990-02-01,2.5993123054504395,2.646572525984245,2.410271247224078,2.5993123054504395,28129.0
1990-02-28,,,,,
1990-03-01,2.4800785476086187,2.67085399820831,2.432384729385376,2.432384729385376,25395.0
1990-04-01,2.432384729385376,2.551619363796843,2.193915460562442,2.432384729385376,57433.0
1990-05-01,2.432384833518375,2.599313293299471,2.2893033727231766,2.4562318325042725,44147.0
1990-05-31,,,,,
1990-06-01,2.6247967367328577,2.6247967367328577,2.420110625085859,2.5405142307281494,102751.0
1990-07-01,2.45623187629544,2.6007161043128186,2.311747648278061,2.3599090576171875,50790.0
1990-08-01,2.2876664198157926,2.4562314102432223,2.0227789878845215,2.0227789878845215,230902.0
1990-08-30,,,,,
1990-09-01,2.05011508747536,2.269769983121612,1.903678308503836,1.9524905681610107,42977.0
1990-10-01,2.025709239334381,2.1477396381134986,1.891475455116645,2.001303195953369,106268.0
1990-11-01,2.001303962298996,2.245365035187923,2.001303962298996,2.1233344078063965,11329.0
1990-11-30,,,,,
1990-12-01,2.2125098479274654,2.274311756791523,2.0518249954121983,2.175428628921509,70326.0
1991-01-01,2.0765451590787505,2.224869431702696,1.8787789709968448,2.125986337661743,42195.0
1991-02-01,1.977662412742191,2.3731946742281003,1.977662412742191,2.3237531185150146,56650.0
1991-02-28,,,,,
1991-03-01,2.3544175776280634,2.5547935416815157,2.2041354179382324,2.2041354179382324,139868.0
1991-04-01,2.2041351574754313,2.404511284500165,2.179088258253415,2.229182243347168,65638.0
1991-05-01,2.3293698069934488,2.604886770248413,2.1790878779406557,2.604886770248413,54697.0
1991-05-31,,,,,
1991-06-01,2.6362980348091285,2.6362980348091285,2.33210961112304,2.395482301712036,32037.0
1991-07-01,2.4335057618138247,2.686995945336098,2.3321094995045044,2.560250759124756,293022.0
1991-08-01,2.7376954691464013,2.8390917865338183,2.534903212172594,2.763044595718384,103924.0
1991-08-30,,,,,
1991-09-01,2.870878236315354,3.3322689687076705,2.8452453011174557,3.024674892425537,125806.0
1991-10-01,3.024675653957334,3.024675653957334,2.7427146328983563,2.922144651412964,122679.0
1991-11-01,2.999042034549969,3.2810031469864014,2.8965106862066436,3.2297372817993164,511033.0
1991-12-01,3.1272061723255207,3.1528391068770176,2.8708781639186114,3.0503077507019043,193006.0
1991-12-02,,,,,
1992-01-01,2.9253015439677625,3.3136157989501958,2.9253015439677625,3.3136157989501953,334048.0
1992-02-01,3.210064524747716,3.7019295692443848,3.1582892873660744,3.7019295692443848,89861.0
1992-03-01,3.6501572484861957,4.012584025991884,3.5724946156246813,3.986696481704712,287164.0
1992-03-02,,,,,
1992-04-01,3.9693414999206538,3.9693414999206538,3.6037448044643856,3.7082011699676514,203555.0
1992-05-01,3.7081984354266853,3.7604263850620816,3.6559700965881348,3.6559700965881348,37115.0
1992-06-01,3.7604263850620816,3.8648826735360284,3.6037421469527384,3.6559700965881348,198473.0
1992-07-01,3.9521191799763136,4.136551104701471,3.794034224290114,4.110203742980957,136353.0
1992-08-01,4.110201553566042,4.320981120415583,3.978464422455416,4.22876501083374,40242.0
1992-08-31,,,,,
1992-09-01,4.303680220853753,4.463075989890058,4.1841335920453275,4.277114391326904,55089.0
1992-10-01,4.277115435150216,4.409945011138916,4.144285859161516,4.409945011138916,35553.0
1992-11-01,4.409946069228874,4.463078149935095,4.14428685351116,4.356814384460449,55087.0
1992-12-01,4.35681348376804,4.7818684577941895,4.250549740261502,4.7818684577941895,137136.0
1992-12-04,,,,,
1993-01-01,4.852009600567123,5.057603265795396,4.687534504962662,4.769772052764893,138439.0
1993-01-26,,,,,
1993-02-01,4.934246739814748,5.057603265795396,4.605296957160432,4.769772052764893,95591.0
1993-03-01,4.769770178051705,4.769770178051705,4.440820116133504,4.584735870361328,98978.0
1993-04-01,4.806230436742909,4.806230436742909,4.640498153976456,4.681931018829346,55478.0
1993-05-01,4.806229826257852,4.806229826257852,4.391899171969803,4.433332443237305,51833.0
1993-06-01,4.640500093319512,4.7233662693339085,4.433334859122332,4.599067211151123,158363.0
1993-07-01,4.6371999959983565,4.720752834956483,4.428316653330016,4.51186990737915,95851.0
1993-08-01,4.637199670254837,5.054965496063233,4.511869590439535,5.054965496063232,98195.0
1993-08-30,,,,,
1993-09-01,4.972133169161796,5.140679836273194,4.929996188381903,5.140679836273193,68761.0
1993-10-01,5.056406500573324,5.267089738428148,4.972133372899158,5.2249531745910645,128150.0
1993-11-01,5.224952186422375,5.224952186422375,4.929995458007647,5.056405544281006,117207.0
1993-11-30,,,,,
1993-12-01,5.057124572917192,5.184615051596102,4.929634094238281,4.929634094238281,236502.0
1994-01-01,4.993380580713898,5.184616565704346,4.972132231770004,5.184616565704346,67199.0
1994-02-01,5.184614605589968,5.184614605589968,4.887136566097987,5.057124137878418,97935.0
1994-03-01,4.887138383107197,5.057126018088026,4.84464168548584,4.84464168548584,114863.0
1994-04-01,4.885697841644288,5.057126045265661,4.799983739833601,4.885697841644287,29693.0
1994-05-01,4.842838764190674,5.057124151380892,4.842838764190674,4.842838764190674,96894.0
1994-05-31,,,,,
1994-06-01,4.886078619438242,5.1022772789001465,4.886078619438242,5.1022772789001465,66416.0
1994-07-01,5.015799203935955,5.404955431318917,4.929319803613047,5.231997489929199,103925.0
1994-08-01,5.1887579183135,5.7076334953308105,5.1887579183135,5.7076334953308105,98196.0
1994-08-30,,,,,
1994-09-01,5.7370059500042245,5.8897022274835,5.627937366153734,5.758819580078125,27608.0
1994-10-01,5.671565532684326,5.8460750213073265,5.453427913313791,5.671565532684326,147161.0
1994-11-01,5.671567150183019,5.671567150183019,5.409802192373112,5.562498092651367,72149.0
1994-11-30,,,,,
1994-12-01,5.545199824515136,5.721238136291503,5.369161950016296,5.721238136291504,70327.0
