Datetime,Open,High,Low,Close,Volume
2022-01-19 09:00:00-05:00,448.293,448.293,448.293,448.293,0
2022-01-19 09:30:00-05:00,449.7099914550781,459.2099914550781,449.70001220703125,458.3399963378906,62287
2022-01-19 09:45:00-05:00,458.2099914550781,459.1499938964844,455.7099914550781,457.9849853515625,59802
2022-01-19 10:00:00-05:00,457.989990234375,458.7799987792969,454.4800109863281,456.5799865722656,48843
2022-01-19 10:15:00-05:00,456.0,456.6300048828125,452.95001220703125,453.6499938964844,53006
2022-01-19 10:30:00-05:00,453.6449890136719,454.7799987792969,452.7799987792969,453.6650085449219,40517
2022-01-19 10:45:00-05:00,453.6300048828125,455.45001220703125,452.989990234375,453.8550109863281,39417
2022-01-19 11:00:00-05:00,453.1400146484375,453.32000732421875,450.0,451.760009765625,38381
2022-01-19 11:15:00-05:00,451.32000732421875,452.5400085449219,449.6300048828125,452.44500732421875,30956
2022-01-19 11:30:00-05:00,452.5,452.5,450.6700134277344,450.82000732421875,15794
2022-01-19 11:45:00-05:00,450.8599853515625,452.05999755859375,450.17999267578125,451.57000732421875,20498
2022-01-19 12:00:00-05:00,451.6199951171875,453.54998779296875,451.5899963378906,452.75,24801
2022-01-19 12:15:00-05:00,451.2200012207031,451.67999267578125,450.6499938964844,451.552490234375,15167
2022-01-19 12:30:00-05:00,451.6499938964844,452.0,450.70001220703125,451.0199890136719,17387
2022-01-19 12:45:00-05:00,451.260009765625,451.489990234375,450.572998046875,451.2650146484375,14678
2022-01-19 13:00:00-05:00,451.239990234375,451.3800048828125,450.20001220703125,450.20001220703125,38952
2022-01-19 13:15:00-05:00,449.9200134277344,449.9200134277344,447.9849853515625,448.1300048828125,13676
2022-01-19 13:30:00-05:00,447.8500061035156,448.6400146484375,447.3299865722656,447.8550109863281,27932
2022-01-19 13:45:00-05:00,447.3299865722656,447.6199951171875,446.5400085449219,447.0,17257
2022-01-19 14:00:00-05:00,447.1400146484375,447.9700012207031,446.7900085449219,447.55999755859375,24155
2022-01-19 14:15:00-05:00,447.57000732421875,448.2900085449219,447.45001220703125,447.9750061035156,20064
2022-01-19 14:30:00-05:00,447.9100036621094,449.1099853515625,447.9100036621094,449.1099853515625,21482
2022-01-19 14:45:00-05:00,449.1000061035156,449.5799865722656,448.56500244140625,449.3699951171875,21090
2022-01-19 15:00:00-05:00,449.30999755859375,450.3999938964844,449.07000732421875,450.07501220703125,17562
2022-01-19 15:15:00-05:00,449.9750061035156,450.30999755859375,449.4200134277344,449.54998779296875,36137
2022-01-19 15:30:00-05:00,449.4200134277344,449.4599914550781,448.5,448.8999938964844,57496
2022-01-19 15:45:00-05:00,449.1600036621094,449.3699951171875,447.8299865722656,448.3999938964844,211238
2022-01-19 16:00:00-05:00,448.29,448.29,448.29,448.29,0
2022-01-19 16:30:00-05:00,448.29,448.29,448.29,448.29,0
2022-01-20 09:30:00-05:00,448.32000732421875,452.489990234375,447.2300109863281,451.20001220703125,29519
2022-01-20 09:45:00-05:00,450.989990234375,455.364990234375,450.70001220703125,455.364990234375,23238
2022-01-20 10:00:00-05:00,455.1549987792969,456.4364929199219,454.489990234375,455.1400146484375,30563
2022-01-20 10:15:00-05:00,455.17498779296875,456.31500244140625,454.3399963378906,455.8550109863281,24732
2022-01-20 10:30:00-05:00,455.8399963378906,456.95001220703125,455.80499267578125,456.55999755859375,19585
2022-01-20 10:45:00-05:00,456.3999938964844,459.7699890136719,456.3999938964844,458.6099853515625,33622
2022-01-20 11:00:00-05:00,459.05499267578125,460.44000244140625,458.9800109863281,458.9800109863281,16971
2022-01-20 11:15:00-05:00,458.8949890136719,459.8699951171875,458.44000244140625,459.8699951171875,14793
2022-01-20 11:30:00-05:00,460.0,461.5400085449219,459.4737854003906,459.614990234375,24082
2022-01-20 11:45:00-05:00,459.4700012207031,460.6600036621094,459.4599914550781,460.25,27867
2022-01-20 12:00:00-05:00,460.5050048828125,460.6000061035156,457.9949951171875,458.1600036621094,18805
2022-01-20 12:15:00-05:00,458.1549987792969,459.7900085449219,457.9150085449219,458.44000244140625,28779
2022-01-20 12:30:00-05:00,458.9100036621094,460.20001220703125,458.80999755859375,460.0350036621094,19403
2022-01-20 12:45:00-05:00,459.8299865722656,460.29998779296875,459.4599914550781,459.9599914550781,11914
2022-01-20 13:00:00-05:00,459.9100036621094,460.32000732421875,459.1549987792969,459.6650085449219,14991
2022-01-20 13:15:00-05:00,459.6650085449219,459.9200134277344,458.760009765625,459.55999755859375,8949
2022-01-20 13:30:00-05:00,459.6600036621094,460.2900085449219,459.1400146484375,460.0199890136719,19864
2022-01-20 13:45:00-05:00,460.0,460.6400146484375,460.0,460.2049865722656,17722
2022-01-20 14:00:00-05:00,460.2300109863281,461.0150146484375,459.19000244140625,459.19000244140625,24593
2022-01-20 14:15:00-05:00,459.1199951171875,460.19989013671875,459.1099853515625,460.0299987792969,23775
2022-01-20 14:30:00-05:00,460.010009765625,460.010009765625,457.8999938964844,457.91009521484375,190044
2022-01-20 14:45:00-05:00,458.2950134277344,459.8599853515625,457.8999938964844,459.67999267578125,35004
2022-01-20 15:00:00-05:00,459.4100036621094,459.7099914550781,457.6199951171875,457.6600036621094,28387
2022-01-20 15:15:00-05:00,457.7900085449219,458.8500061035156,457.5,457.7099914550781,77858
2022-01-20 15:30:00-05:00,457.5400085449219,457.54998779296875,456.1000061035156,456.1700134277344,112442
2022-01-20 15:45:00-05:00,456.1000061035156,456.5400085449219,452.55999755859375,452.5799865722656,229861
2022-01-20 16:00:00-05:00,452.72,452.72,452.72,452.72,0
2022-01-20 16:30:00-05:00,447.43,452.94,447.43,452.72,0
2022-01-20 16:45:00-05:00,452.61,452.61,452.61,452.61,0
2022-01-20 17:15:00-05:00,452.72,452.72,452.72,452.72,0
2022-01-21 08:30:00-05:00,445.04,445.04,445.04,445.04,0
2022-01-21 08:45:00-05:00,445.04,451.19,445.04,451.19,0
2022-01-21 09:00:00-05:00,450.0,450.0,448.0,448.0,0
2022-01-21 09:30:00-05:00,451.9800109863281,455.94000244140625,451.30999755859375,453.5199890136719,74675
2022-01-21 09:45:00-05:00,453.5199890136719,453.6650085449219,451.0,452.30999755859375,45486
2022-01-21 10:00:00-05:00,452.1600036621094,452.32000732421875,447.1600036621094,447.1600036621094,81604
2022-01-21 10:15:00-05:00,447.4150085449219,448.44000244140625,445.4800109863281,446.7099914550781,59895
2022-01-21 10:30:00-05:00,446.3800048828125,448.2900085449219,445.20001220703125,446.1050109863281,38609
2022-01-21 10:45:00-05:00,446.1600036621094,449.92498779296875,445.32000732421875,447.7349853515625,34785
2022-01-21 11:00:00-05:00,447.9700012207031,447.9700012207031,446.44000244140625,447.3450012207031,25377
2022-01-21 11:15:00-05:00,447.3550109863281,447.7699890136719,445.1099853515625,445.4800109863281,37720
2022-01-21 11:30:00-05:00,445.54998779296875,446.489990234375,443.6700134277344,443.6700134277344,29227
2022-01-21 11:45:00-05:00,443.7900085449219,445.489990234375,443.75,445.1449890136719,17379
2022-01-21 12:00:00-05:00,444.8299865722656,445.6600036621094,443.80999755859375,444.30999755859375,21381
2022-01-21 12:15:00-05:00,444.6050109863281,445.9200134277344,444.30999755859375,445.5050048828125,15325
2022-01-21 12:30:00-05:00,445.2200012207031,445.2200012207031,443.5899963378906,443.8500061035156,20560
2022-01-21 12:45:00-05:00,444.1000061035156,444.1099853515625,442.2799987792969,442.8999938964844,18075
2022-01-21 13:00:00-05:00,443.1000061035156,444.3999938964844,442.4049987792969,443.92999267578125,16597
2022-01-21 13:15:00-05:00,443.6199951171875,444.6419982910156,443.1400146484375,444.2550048828125,19434
2022-01-21 13:30:00-05:00,443.92999267578125,444.43499755859375,443.1650085449219,443.9200134277344,15929
2022-01-21 13:45:00-05:00,443.69500732421875,444.260009765625,443.1099853515625,443.3299865722656,16765
2022-01-21 14:00:00-05:00,443.885009765625,444.80999755859375,443.32000732421875,444.20001220703125,25176
2022-01-21 14:15:00-05:00,444.2250061035156,445.0303955078125,443.1499938964844,443.82000732421875,23316
2022-01-21 14:30:00-05:00,443.6600036621094,444.3599853515625,443.2900085449219,444.0299987792969,25341
