,Open,High,Low,Close,Volume
2022-01-19 04:00:00-05:00,50.5,50.5,50.4,50.4,0
2022-01-19 06:00:00-05:00,50.01,50.01,49.8,49.81,0
2022-01-19 07:00:00-05:00,49.81,50.18,49.81,50.05,0
2022-01-19 08:00:00-05:00,50.15,50.25,50.0,50.02,0
2022-01-19 09:00:00-05:00,50.06,50.787,49.23,49.6,0
2022-01-19 09:30:00-05:00,50.369998931884766,50.810001373291016,49.150001525878906,49.31999969482422,672180
2022-01-19 10:30:00-05:00,49.349998474121094,49.45500183105469,49.02000045776367,49.34000015258789,377852
2022-01-19 11:30:00-05:00,49.349998474121094,49.709999084472656,49.2400016784668,49.709999084472656,244444
2022-01-19 12:30:00-05:00,49.70000076293945,49.81999969482422,49.470001220703125,49.619998931884766,270979
2022-01-19 13:30:00-05:00,49.61000061035156,49.77000045776367,49.31999969482422,49.31999969482422,261442
2022-01-19 14:30:00-05:00,49.31999969482422,49.470001220703125,49.119998931884766,49.369998931884766,364980
2022-01-19 15:30:00-05:00,49.375,49.375,49.0,49.0,820164
2022-01-19 16:00:00-05:00,48.99,49.69,48.7,49.05,0
2022-01-19 17:00:00-05:00,48.99,48.99,48.99,48.99,0
2022-01-19 18:00:00-05:00,48.99,48.99,48.99,48.99,0
2022-01-20 07:00:00-05:00,49.19,49.19,49.19,49.19,0
2022-01-20 08:00:00-05:00,49.19,49.37,48.99,49.25,0
2022-01-20 09:00:00-05:00,48.99,49.37,48.99,49.22,0
2022-01-20 09:30:00-05:00,49.099998474121094,49.68000030517578,48.713401794433594,49.540000915527344,518951
2022-01-20 10:30:00-05:00,49.564998626708984,50.220001220703125,49.564998626708984,49.970001220703125,300648
2022-01-20 11:30:00-05:00,49.959999084472656,50.209999084472656,49.86000061035156,50.132999420166016,241533
2022-01-20 12:30:00-05:00,50.150001525878906,50.31999969482422,50.01499938964844,50.20000076293945,221820
2022-01-20 13:30:00-05:00,50.209999084472656,50.29999923706055,49.7599983215332,49.7599983215332,307700
2022-01-20 14:30:00-05:00,49.77000045776367,49.81999969482422,49.22999954223633,49.31999969482422,583499
2022-01-20 15:30:00-05:00,49.30009841918945,49.31999969482422,48.76499938964844,48.939998626708984,1212177
2022-01-20 16:00:00-05:00,48.94,49.17,48.24,48.76,0
2022-01-20 17:00:00-05:00,48.98,49.25,48.6,49.0,0
2022-01-20 18:00:00-05:00,48.65,48.9,48.65,48.66,0
2022-01-21 06:00:00-05:00,48.51,48.62,48.5,48.5,0
2022-01-21 07:00:00-05:00,48.5,48.5,47.5,48.0,0
2022-01-21 08:00:00-05:00,48.06,49.2,47.4029,47.5201,0
2022-01-21 09:00:00-05:00,47.5201,48.668,47.52,48.668,0
2022-01-21 09:30:00-05:00,47.41999816894531,48.34000015258789,46.849998474121094,47.349998474121094,1195561
2022-01-21 10:30:00-05:00,47.39500045776367,48.439998626708984,47.209999084472656,47.834999084472656,531366
2022-01-21 11:30:00-05:00,47.85599899291992,47.85599899291992,47.209999084472656,47.45009994506836,525089
2022-01-21 12:30:00-05:00,47.46500015258789,47.650001525878906,47.099998474121094,47.15999984741211,560510
2022-01-21 13:30:00-05:00,47.18000030517578,47.560001373291016,46.72999954223633,47.0,495970
2022-01-21 14:30:00-05:00,46.97999954223633,47.16999816894531,46.619998931884766,46.93000030517578,1821599
2022-01-21 15:30:00-05:00,46.93000030517578,47.34000015258789,46.79999923706055,47.060001373291016,1327756
2022-01-21 16:00:00-05:00,47.06,47.4,47.06,47.06,0
2022-01-21 17:00:00-05:00,47.0601,47.4,46.98,47.11,0
2022-01-21 18:00:00-05:00,46.91,46.92,46.91,46.91,0
2022-01-24 04:00:00-05:00,47.03,47.11,47.03,47.11,0
2022-01-24 07:00:00-05:00,47.02,47.02,46.54,46.54,0
2022-01-24 08:00:00-05:00,46.5201,46.89,46.52,46.52,0
2022-01-24 09:00:00-05:00,46.53,46.53,46.26,46.26,0
2022-01-24 09:30:00-05:00,46.150001525878906,46.2400016784668,44.5,45.13999938964844,1621361
2022-01-24 10:30:00-05:00,45.150001525878906,45.69990158081055,44.75,45.04999923706055,836643
2022-01-24 11:30:00-05:00,45.066001892089844,45.18000030517578,44.5099983215332,44.75,540844
2022-01-24 12:30:00-05:00,44.75,45.755401611328125,44.439998626708984,45.41999816894531,579223
2022-01-24 13:30:00-05:00,45.38999938964844,46.029998779296875,45.29999923706055,45.45000076293945,470611
2022-01-24 14:30:00-05:00,45.439998626708984,46.12919998168945,45.08000183105469,46.025001525878906,905642
2022-01-24 15:30:00-05:00,46.025001525878906,46.93000030517578,45.91999816894531,46.66999816894531,1224286
2022-01-24 16:00:00-05:00,46.68,47.21,46.4,46.68,0
2022-01-24 17:00:00-05:00,46.68,46.69,46.67,46.68,0
2022-01-24 18:00:00-05:00,46.68,46.68,46.57,46.57,0
2022-01-25 04:00:00-05:00,46.2,46.2,46.2,46.2,0
2022-01-25 07:00:00-05:00,46.66,46.66,46.1,46.35,0
2022-01-25 08:00:00-05:00,46.1,46.67,45.86,45.86,0
