Datetime,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,49.7400016784668,50.38199996948242,49.630001068115234,50.220001220703125,5593
2022-01-21 09:45:00-05:00,49.97999954223633,50.65999984741211,49.40999984741211,49.65999984741211,16827
2022-01-21 10:00:00-05:00,49.5099983215332,49.779998779296875,49.18000030517578,49.23500061035156,13580
2022-01-21 10:15:00-05:00,49.38999938964844,50.0099983215332,49.11399841308594,49.709999084472656,19975
2022-01-21 10:30:00-05:00,49.75,50.25,49.75,49.9900016784668,20068
2022-01-21 10:45:00-05:00,49.95000076293945,50.349998474121094,49.88999938964844,50.06999969482422,10871
2022-01-21 11:00:00-05:00,50.099998474121094,50.5099983215332,49.95500183105469,50.380001068115234,9695
2022-01-21 11:15:00-05:00,50.380001068115234,50.689998626708984,50.29999923706055,50.29999923706055,8436
2022-01-21 11:30:00-05:00,50.11000061035156,50.43000030517578,50.0,50.0099983215332,7528
2022-01-21 11:45:00-05:00,50.0099983215332,50.310001373291016,50.0099983215332,50.310001373291016,7194
2022-01-21 12:00:00-05:00,50.3650016784668,50.41999816894531,50.15999984741211,50.220001220703125,6655
2022-01-21 12:15:00-05:00,50.09000015258789,50.220001220703125,49.970001220703125,50.189998626708984,7498
2022-01-21 12:30:00-05:00,50.16999816894531,50.310001373291016,49.90999984741211,50.05500030517578,9099
2022-01-21 12:45:00-05:00,50.11199951171875,50.11199951171875,49.91999816894531,50.03499984741211,11188
2022-01-21 13:00:00-05:00,50.08000183105469,50.099998474121094,49.91999816894531,49.95000076293945,6113
2022-01-21 13:15:00-05:00,49.994998931884766,49.994998931884766,49.630001068115234,49.7400016784668,7158
2022-01-21 13:30:00-05:00,49.63999938964844,49.915000915527344,49.63999938964844,49.915000915527344,6532
2022-01-21 13:45:00-05:00,49.88999938964844,49.93000030517578,49.650001525878906,49.650001525878906,5285
2022-01-21 14:00:00-05:00,49.68000030517578,49.83000183105469,49.63999938964844,49.7400016784668,5845
2022-01-21 14:15:00-05:00,49.79999923706055,49.832000732421875,49.58000183105469,49.64500045776367,7021
2022-01-21 14:30:00-05:00,49.619998931884766,49.70000076293945,49.2400016784668,49.459999084472656,23782
2022-01-21 14:45:00-05:00,49.5099983215332,49.560001373291016,49.095001220703125,49.095001220703125,26285
2022-01-21 15:00:00-05:00,49.099998474121094,49.33000183105469,48.900001525878906,49.33000183105469,32053
2022-01-21 15:15:00-05:00,49.209999084472656,49.5,48.9900016784668,49.15999984741211,33896
2022-01-21 15:30:00-05:00,49.189998626708984,49.59000015258789,49.189998626708984,49.48500061035156,21424
2022-01-21 15:45:00-05:00,49.52000045776367,49.52000045776367,48.97999954223633,49.06999969482422,70246
2022-01-21 16:00:00-05:00,49.06,49.06,49.06,49.06,0
2022-01-21 16:45:00-05:00,49.12,49.12,49.12,49.12,0
2022-01-25 14:30:00-05:00,49.810001373291016,49.810001373291016,49.810001373291016,49.810001373291016,239816
