Open,High,Low,Close,Volume
120.5,123.2,118.9,119.0,0
118.5,119.0,118.35,119.0,0
119.0,119.0,118.7,118.7,0
119.0,119.0,119.0,119.0,0
119.0,119.0,119.0,119.0,0
119.3,119.5,119.02,119.02,0
119.5,119.5,119.11,119.12,0
119.5,119.91,119.5,119.88,0
119.15,119.18,119.15,119.18,0
119.5,119.55,119.15,119.15,0
119.15,119.15,118.61,118.61,0
119.31,119.31,119.19,119.2,0
119.2,119.79,118.61,119.6,0
119.6,120.21,119.08,120.21,0
119.8,120.2,118.76,119.87,0
119.29,119.65,118.66,119.6,0
120.0,122.0,118.52,119.2,0
119.06,119.6,119.06,119.23,0
119.3,119.59,119.07,119.07,0
119.07,119.51,119.07,119.2,0
119.07,119.5,119.07,119.12,0
119.0809,119.5,119.03,119.07,0
119.0,121.9800033569336,118.70999908447266,120.9800033569336,215774
120.91999816894531,121.30000305175781,119.16999816894531,120.62999725341797,100387
120.20999908447266,121.58940124511719,119.86000061035156,120.9000015258789,61241
120.72000122070312,121.76000213623047,120.3499984741211,120.73999786376953,66900
120.73999786376953,121.3499984741211,119.73999786376953,121.3499984741211,66576
121.3499984741211,121.90499877929688,120.66999816894531,121.09500122070312,71894
121.12000274658203,121.19000244140625,119.9000015258789,120.34500122070312,51306
120.30000305175781,120.55000305175781,119.86000061035156,119.93499755859375,43264
119.8499984741211,121.75,119.51000213623047,121.36000061035156,62198
121.33999633789062,122.69999694824219,121.2688980102539,122.45999908447266,32752
122.56990051269531,122.56990051269531,121.11000061035156,121.4000015258789,33007
121.44000244140625,121.87999725341797,120.74500274658203,121.06009674072266,34080
121.06999969482422,121.0999984741211,120.38999938964844,120.5,22177
120.52339935302734,120.52339935302734,119.91000366210938,120.2249984741211,23565
120.05000305175781,120.12000274658203,119.56999969482422,119.7699966430664,36108
119.62960052490234,119.81999969482422,119.18000030517578,119.41999816894531,31705
119.36009979248047,120.26000213623047,119.36009979248047,120.16000366210938,33485
120.2300033569336,120.5,119.66999816894531,120.5,40981
120.54000091552734,120.70999908447266,119.94989776611328,120.11000061035156,26573
120.03990173339844,120.38999938964844,119.30000305175781,119.30000305175781,33977
119.29499816894531,120.00499725341797,119.26000213623047,119.79000091552734,37715
119.95999908447266,120.4800033569336,119.875,120.22000122070312,30819
120.27999877929688,120.3499984741211,119.30999755859375,119.33999633789062,31445
119.30999755859375,119.30999755859375,118.79000091552734,118.9000015258789,50020
118.86000061035156,118.86000061035156,118.10009765625,118.20999908447266,93445
118.20999908447266,118.79949951171875,117.72000122070312,118.06999969482422,214264
118.06,118.82,117.5,118.06,0
118.005,118.95,118.005,118.5,0
118.5,118.6,118.02,118.02,0
118.06,118.82,118.06,118.25,0
118.55,118.95,118.1,118.95,0
118.45,118.95,118.2,118.82,0
118.82,118.92,118.07,118.6,0
118.14,118.14,118.14,118.14,0
118.2,118.2,118.07,118.2,0
118.1,118.2,118.06,118.2,0
118.2,118.2,118.18,118.18,0
118.06,118.06,117.99,117.99,0
117.97,118.0,117.0,117.95,0
117.95,118.06,117.95,118.0,0
118.0,118.0,118.0,118.0,0
118.01,118.01,118.01,118.01,0
118.06,118.06,118.01,118.01,0
118.02,118.94,118.01,118.94,0
118.07,118.11,118.07,118.11,0
118.08,118.08,118.08,118.08,0
118.9,118.9,118.11,118.11,0
119.13,119.13,118.12,118.79,0
118.79,118.95,118.76,118.77,0
118.77,118.77,118.77,118.77,0
118.73,118.76,118.7,118.76,0
118.87,118.95,118.02,118.94,0
118.94,118.94,118.65,118.75,0
118.91,118.94,118.67,118.69,0
118.93,118.95,118.63,118.75,0
118.75,118.8,118.1135,118.67,0
118.77,118.95,118.35,118.45,0
118.0999984741211,120.63999938964844,118.0999984741211,119.88999938964844,110874
