,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,571.0,575.23,571.0,575.09,0
2022-01-21 05:00:00-05:00,576.28,577.23,574.48,575.65,0
2022-01-21 07:00:00-05:00,575.0,579.16,573.03,579.16,0
2022-01-21 08:00:00-05:00,581.0,581.0,569.31,573.55,0
2022-01-21 09:00:00-05:00,574.91,576.0,572.16,575.33,0
2022-01-21 09:30:00-05:00,574.8699951171875,579.75,570.6400146484375,572.9000244140625,203631
2022-01-21 10:30:00-05:00,572.760009765625,578.1950073242188,572.27001953125,575.8499755859375,123041
2022-01-21 11:30:00-05:00,575.7100219726562,575.8699951171875,570.3499755859375,572.7249755859375,96254
2022-01-21 12:30:00-05:00,572.52001953125,576.8699951171875,572.2449951171875,574.3900146484375,104319
2022-01-21 13:30:00-05:00,574.2000122070312,576.530029296875,573.6900024414062,573.969970703125,83457
2022-01-21 14:30:00-05:00,573.7249755859375,573.8400268554688,568.8200073242188,569.47998046875,141252
2022-01-21 15:30:00-05:00,569.3900146484375,572.27001953125,569.3900146484375,569.4299926757812,162641
2022-01-21 16:00:00-05:00,569.69,576.32,567.71,569.69,0
2022-01-21 17:00:00-05:00,569.69,570.0,568.19,570.0,0
2022-01-21 18:00:00-05:00,572.1,573.0,572.0,573.0,0
2022-01-25 14:30:00-05:00,568.25,569.489990234375,565.5,565.89501953125,639025
2022-01-25 15:30:00-05:00,565.8599853515625,567.2100219726562,564.6900024414062,567.2050170898438,58762
2022-01-25 16:00:00-05:00,563.54,563.54,563.54,563.54,394853
2022-01-25 17:00:00-05:00,562.25,562.25,560.0,560.0,0
2022-01-26 07:00:00-05:00,569.16,569.19,569.16,569.19,0
2022-01-26 08:00:00-05:00,571.43,571.43,567.04,567.04,0
2022-01-26 09:30:00-05:00,569.989990234375,573.8599853515625,568.9299926757812,569.5250244140625,191840
2022-01-26 10:30:00-05:00,564.9199829101562,565.2999877929688,562.02001953125,562.1099853515625,203784
2022-01-26 11:30:00-05:00,562.5700073242188,562.5700073242188,559.77001953125,560.9000244140625,135145
2022-01-26 12:30:00-05:00,560.6300048828125,564.280029296875,560.3400268554688,562.7349853515625,148497
2022-01-26 13:30:00-05:00,562.5,562.8300170898438,559.22998046875,562.3699951171875,195647
2022-01-26 14:30:00-05:00,561.5700073242188,561.5700073242188,550.239990234375,550.4299926757812,237626
2022-01-26 15:30:00-05:00,554.530029296875,555.1599731445312,552.7849731445312,555.1599731445312,286384
2022-01-26 16:00:00-05:00,555.0,556.4,550.5,551.4,0
2022-01-26 17:00:00-05:00,551.4,552.65,550.88,551.17,0
2022-01-27 04:00:00-05:00,556.69,560.18,556.69,560.18,0
2022-01-27 05:00:00-05:00,560.1,563.39,555.17,562.38,0
2022-01-27 06:00:00-05:00,559.46,559.46,555.0,555.0,0
2022-01-27 07:00:00-05:00,557.43,561.55,557.0,557.0,0
2022-01-27 08:00:00-05:00,555.0,557.12,551.0,555.0,0
2022-01-27 09:00:00-05:00,550.05,557.11,542.63,542.63,0
2022-01-27 09:30:00-05:00,549.8499755859375,566.8300170898438,549.8499755859375,561.9099731445312,208644
2022-01-27 10:30:00-05:00,560.6799926757812,567.9000244140625,558.5900268554688,562.8599853515625,190371
2022-01-27 11:30:00-05:00,562.5399780273438,566.3499755859375,561.0800170898438,563.6300048828125,197508
2022-01-27 12:30:00-05:00,563.2999877929688,564.0700073242188,559.5399780273438,560.0150146484375,139756
