Date,Open,High,Low,Close,Volume
2013-05-06,43.7599983215332,44.33000183105469,41.779998779296875,42.38999938964844,22123100
2013-05-13,42.29999923706055,46.5,42.29999923706055,45.52000045776367,7648100
2013-05-20,45.45000076293945,45.72999954223633,44.0099983215332,45.029998779296875,3386700
2013-05-27,45.72999954223633,45.810001373291016,44.0099983215332,44.040000915527344,1484100
2013-06-03,44.02000045776367,44.70000076293945,42.68000030517578,42.970001220703125,2941200
2013-06-10,43.029998779296875,44.900001525878906,42.529998779296875,43.09000015258789,2435200
2013-06-17,43.29999923706055,44.279998779296875,42.5,44.189998626708984,2328300
2013-06-24,43.56999969482422,43.849998474121094,41.5,42.560001373291016,3392600
2013-07-01,42.560001373291016,44.0,42.25,43.2400016784668,1302500
2013-07-08,43.060001373291016,44.31999969482422,42.90999984741211,43.5,1028900
2013-07-15,43.599998474121094,44.34000015258789,42.81999969482422,44.06999969482422,1366500
2013-07-22,44.0,44.599998474121094,43.15999984741211,43.27000045776367,1001400
2013-07-29,43.0099983215332,47.5,43.0,45.220001220703125,2674100
2013-08-05,44.869998931884766,46.0,44.369998931884766,45.63999938964844,1275900
2013-08-12,45.439998626708984,45.720001220703125,44.0099983215332,44.15999984741211,1113800
2013-08-19,44.599998474121094,45.0,43.5,43.529998779296875,1067200
2013-08-26,43.54999923706055,44.25,42.779998779296875,43.2599983215332,973600
2013-09-02,43.47999954223633,43.65999984741211,42.70000076293945,42.81999969482422,789300
2013-09-09,42.81999969482422,45.13999938964844,42.709999084472656,44.369998931884766,1789100
2013-09-16,44.540000915527344,45.7400016784668,43.849998474121094,44.720001220703125,1876600
2013-09-23,44.72999954223633,45.310001373291016,43.31999969482422,44.93000030517578,1642700
2013-09-30,44.56999969482422,45.5,42.970001220703125,43.97999954223633,1653000
2013-10-07,43.7400016784668,44.130001068115234,41.099998474121094,42.22999954223633,2673400
2013-10-14,42.09000015258789,43.95000076293945,41.720001220703125,43.93000030517578,1306100
2013-10-21,43.849998474121094,44.54999923706055,43.540000915527344,44.310001373291016,1067600
2013-10-28,44.38999938964844,44.54999923706055,40.099998474121094,43.43000030517578,3982100
2013-11-04,43.689998626708984,44.349998474121094,43.529998779296875,44.09000015258789,1789800
2013-11-11,44.099998474121094,44.41999816894531,43.20000076293945,43.97999954223633,1550900
2013-11-18,43.63999938964844,43.63999938964844,42.20000076293945,43.11000061035156,3905900
2013-11-25,43.0,43.5,42.689998626708984,43.189998626708984,1237300
2013-12-02,43.29999923706055,43.38999938964844,41.43000030517578,42.029998779296875,2099100
2013-12-09,42.099998474121094,45.2599983215332,42.02000045776367,44.970001220703125,4351300
2013-12-16,44.970001220703125,46.279998779296875,43.81999969482422,45.41999816894531,4119800
2013-12-23,45.91999816894531,46.75,45.81999969482422,46.400001525878906,956000
2013-12-30,46.400001525878906,46.689998626708984,45.63999938964844,46.290000915527344,919300
2014-01-06,46.459999084472656,48.7599983215332,45.9900016784668,48.61000061035156,1989400
2014-01-13,48.65999984741211,50.4900016784668,48.15999984741211,48.97999954223633,2452300
2014-01-20,51.95000076293945,52.0,46.0,46.209999084472656,2541700
2014-01-27,46.29999923706055,47.959999084472656,45.25,47.630001068115234,1625600
2014-02-03,47.220001220703125,49.5099983215332,45.849998474121094,48.22999954223633,2622200
2014-02-10,48.099998474121094,53.16999816894531,47.97999954223633,53.150001525878906,4169800
2014-02-17,53.0,55.0,52.849998474121094,53.93000030517578,2808200
2014-02-24,54.0,54.56999969482422,52.70000076293945,54.150001525878906,1686000
2014-03-03,53.599998474121094,55.0,52.06999969482422,54.11000061035156,2173800
2014-03-10,53.939998626708984,54.36000061035156,50.40999984741211,52.16999816894531,17709100
2014-03-17,52.209999084472656,53.66999816894531,50.06999969482422,51.02000045776367,6304900
2014-03-24,51.33000183105469,51.72999954223633,49.65999984741211,49.970001220703125,2877600
2014-03-31,50.29999923706055,51.5,49.650001525878906,50.11000061035156,3178500
2014-04-07,49.939998626708984,51.869998931884766,49.20000076293945,50.279998779296875,3622400
2014-04-14,50.84000015258789,51.209999084472656,49.689998626708984,50.220001220703125,1691800
2014-04-21,50.369998931884766,50.75,49.0099983215332,49.38999938964844,2498100
2014-04-28,49.5099983215332,49.9900016784668,46.27000045776367,47.31999969482422,6770000
2014-05-05,47.2400016784668,47.869998931884766,46.27000045776367,47.540000915527344,2873700
2014-05-12,47.72999954223633,49.7400016784668,47.02000045776367,49.599998474121094,3460700
2014-05-19,49.5,51.2400016784668,49.2400016784668,51.2400016784668,2934800
2014-05-26,51.220001220703125,51.75,50.060001373291016,50.97999954223633,4188000
2014-06-02,50.900001525878906,53.08000183105469,50.54999923706055,52.9900016784668,3060100
2014-06-09,52.93000030517578,53.220001220703125,51.5,51.61000061035156,1610300
