Date,Open,High,Low,Close,Volume
1995-11-13,3.728571411006707,3.7907142678568184,3.728571411006707,3.7596428394317627,12706000.0
1995-11-20,3.7285714149475098,3.7596428434054054,3.7285714149475098,3.7285714149475098,3712800.0
1995-11-27,3.728571440044202,3.759642868711237,3.293571438705712,3.542142868041992,7808800.0
1995-12-04,3.5110714157422382,3.883928557236989,3.4799999872843426,3.7285714149475098,2444800.0
1995-12-11,3.7285713588490204,4.287857062676373,3.697499930858612,4.225714206695557,5874000.0
1995-12-18,4.2257144197504575,4.474285856206367,3.9460715537375597,4.3810715675354,2327600.0
1995-12-25,4.412142740537043,4.536428451538086,4.349999885036521,4.536428451538086,780000.0
1996-01-01,4.474285583496093,4.784999860127767,4.16357130686442,4.660714149475098,1610400.0
1996-01-08,4.629642755644662,4.784999895095825,4.225714193071638,4.349999904632568,1167200.0
1996-01-15,4.349999872843425,4.660714149475098,4.256785589853923,4.660714149475098,1663200.0
1996-01-22,4.722856980335863,5.251071247873427,4.722856980335863,4.909285545349121,3227600.0
1996-01-29,4.940356985315099,5.2199998335404825,4.660714137089717,4.784999847412109,1936400.0
1996-02-05,4.7539284260649435,4.847142708928962,4.567499860336906,4.7228569984436035,2319200.0
1996-02-12,4.753928419831511,4.940356985315099,4.629642709509119,4.784999847412109,508000.0
1996-02-19,4.753928609327836,5.220000041614879,4.7228571805087,5.126785755157471,1620400.0
1996-02-26,5.157857183976606,5.3442857568914235,5.033571468700062,5.126785755157471,908400.0
1996-03-04,5.1578569412231445,5.375356932720506,4.971428377082549,5.1578569412231445,875600.0
1996-03-11,5.095714027003238,6.089999690808748,5.095714027003238,5.903571128845215,2676400.0
1996-03-18,5.90357114980509,6.027856858222039,5.499642597450005,5.654999732971191,1262800.0
1996-03-25,5.779285868418586,6.1210715918196845,5.6239287214180855,6.027857303619385,1037600.0
1996-04-01,6.058928604636874,7.084285753113884,6.058928604636874,6.960000038146973,1353600.0
1996-04-08,6.959999766248338,7.301785469055176,6.804642628608867,7.301785469055176,2462800.0
1996-04-15,7.301785487795501,7.457142625833702,7.115356922149658,7.115356922149658,1344000.0
1996-04-22,6.960000055486505,7.08428577076305,6.525000052018599,6.835714340209961,1815200.0
1996-04-29,6.8667857690290965,7.053214341943914,6.680357196114279,6.835714340209961,484000.0
1996-05-06,6.9600000381469735,7.208571468080794,6.897857180663518,6.960000038146973,505200.0
1996-05-13,7.022142658319173,7.084285513702529,6.7735712367857515,6.928928375244141,334800.0
1996-05-20,6.928928553557196,7.550357123382953,6.71142855411818,7.394999980926514,1916400.0
1996-05-27,7.332856878700097,7.643571153221288,7.177499741439502,7.488214015960693,998000.0
1996-06-03,7.39500009788657,7.39500009788657,6.525000086370503,6.5871429443359375,23150800.0
1996-06-10,6.618214092254639,7.084285507202148,6.587142664591472,6.9910712242126465,5804800.0
1996-06-17,6.991071450082879,7.208571450752124,6.711428592079564,7.084285736083984,4638800.0
1996-06-24,7.146428462230799,8.20285701751709,7.115357034134143,8.20285701751709,3585200.0
1996-07-01,8.109642565003075,8.109642565003075,7.394999733604336,7.488214015960693,2382800.0
1996-07-08,7.45714280663467,7.798928518605426,7.115357094663915,7.643571376800537,4621200.0
1996-07-15,7.612499763871905,7.612499763871905,6.369642659566288,7.115356922149658,4298400.0
1996-07-22,7.0532143243721555,7.146428610597338,6.276428605828967,6.960000038146973,2651200.0
1996-07-29,7.022142846705549,7.519285703109482,6.928928561129812,7.332857131958008,1370800.0
1996-08-05,7.363928521551737,7.767857090244449,7.33285709319076,7.643571376800537,1787200.0
1996-08-12,7.674642813010293,7.892142811759573,7.58142852783203,7.581428527832031,1930400.0
1996-08-19,7.6124999484395595,7.643571376800537,6.991071381220004,7.643571376800537,3193200.0
1996-08-26,7.612499696799959,7.9232139701387325,7.550356842132205,7.798928260803223,1230000.0
1996-09-02,7.736785448050197,7.767856875552408,7.177499753010424,7.363928318023682,2354400.0
1996-09-09,7.3017856722972425,7.736785669795802,7.3017856722972425,7.581428527832031,2260400.0
1996-09-16,7.550357131634728,7.581428560159973,7.270714274907515,7.332857131958008,1142800.0
