,Open,High,Low,Close,Volume
2022-01-21 06:00:00-05:00,20.0,20.1,20.0,20.0,0
2022-01-21 08:00:00-05:00,20.15,20.24,19.8919,20.03,0
2022-01-21 09:30:00-05:00,19.799999237060547,20.229999542236328,19.139999389648438,19.5,167454
2022-01-21 10:30:00-05:00,19.440000534057617,20.059999465942383,19.440000534057617,19.989999771118164,149908
2022-01-21 11:30:00-05:00,19.950000762939453,20.079999923706055,19.59000015258789,19.670000076293945,110061
2022-01-21 12:30:00-05:00,19.649999618530273,19.71489906311035,19.350000381469727,19.360000610351562,83389
2022-01-21 13:30:00-05:00,19.389999389648438,19.718399047851562,19.329999923706055,19.5,87654
2022-01-21 14:30:00-05:00,19.520000457763672,19.55500030517578,19.200000762939453,19.280000686645508,153131
2022-01-21 15:30:00-05:00,19.290000915527344,19.520000457763672,19.253000259399414,19.350000381469727,217989
2022-01-21 16:00:00-05:00,19.35,19.96,19.32,19.32,0
2022-01-21 17:00:00-05:00,19.26,19.26,19.1,19.1,0
2022-01-25 14:30:00-05:00,19.110000610351562,19.190000534057617,18.84000015258789,18.860000610351562,523172
2022-01-25 15:30:00-05:00,18.850000381469727,18.90999984741211,18.729999542236328,18.799999237060547,50370
2022-01-25 16:00:00-05:00,18.58,18.58,18.58,18.58,474837
2022-01-26 09:30:00-05:00,19.32990074157715,19.58989906311035,19.299999237060547,19.530000686645508,0
2022-01-26 10:30:00-05:00,19.264999389648438,19.440000534057617,19.065000534057617,19.440000534057617,92629
2022-01-26 11:30:00-05:00,19.399999618530273,19.600000381469727,19.3700008392334,19.440000534057617,90524
2022-01-26 12:30:00-05:00,19.3700008392334,19.579999923706055,19.3700008392334,19.440000534057617,78398
2022-01-26 13:30:00-05:00,19.450000762939453,19.469999313354492,19.18000030517578,19.18000030517578,94640
2022-01-26 14:30:00-05:00,19.309999465942383,19.309999465942383,18.31999969482422,18.31999969482422,123221
2022-01-26 15:30:00-05:00,18.5,18.540000915527344,18.350000381469727,18.360000610351562,159531
2022-01-26 16:00:00-05:00,18.42,18.42,18.42,18.42,0
2022-01-26 18:00:00-05:00,18.72,18.72,18.72,18.72,0
2022-01-27 07:00:00-05:00,18.74,18.76,18.5,18.69,0
2022-01-27 08:00:00-05:00,18.35,18.5,18.24,18.5,0
2022-01-27 09:30:00-05:00,18.5,18.81999969482422,18.45009994506836,18.489999771118164,91807
2022-01-27 10:30:00-05:00,18.5,18.665000915527344,18.28499984741211,18.479999542236328,81030
2022-01-27 11:30:00-05:00,18.459999084472656,18.649999618530273,18.15999984741211,18.260000228881836,48341
2022-01-27 12:30:00-05:00,18.264999389648438,18.290000915527344,18.059999465942383,18.079999923706055,60657
2022-01-27 13:30:00-05:00,18.09000015258789,18.3700008392334,18.09000015258789,18.1200008392334,64446
2022-01-27 14:30:00-05:00,18.15999984741211,18.200000762939453,17.93000030517578,17.989999771118164,72355
2022-01-27 15:30:00-05:00,18.010000228881836,18.075000762939453,17.8799991607666,17.940000534057617,153772
2022-01-27 16:00:00-05:00,17.95,19.0,17.9,18.04,0
2022-01-27 17:00:00-05:00,19.0,19.0,18.26,18.5,0
2022-01-28 07:00:00-05:00,18.0,18.1,18.0,18.1,0
2022-01-28 08:00:00-05:00,17.76,17.8,17.72,17.72,0
2022-01-28 09:30:00-05:00,17.809999465942383,18.010000228881836,17.31999969482422,17.530000686645508,114328
2022-01-28 10:30:00-05:00,17.5049991607666,18.5,17.5,18.30500030517578,135241
2022-01-28 11:30:00-05:00,18.30500030517578,18.770000457763672,18.170000076293945,18.389999389648438,105659
2022-01-28 12:30:00-05:00,18.420000076293945,18.479999542236328,18.200000762939453,18.360000610351562,93573
2022-01-28 13:30:00-05:00,18.389999389648438,18.559999465942383,18.0,18.049999237060547,135099
2022-01-28 14:30:00-05:00,18.030000686645508,18.530000686645508,18.024999618530273,18.5,115987
2022-01-28 15:30:00-05:00,18.5,18.809999465942383,18.424999237060547,18.809999465942383,213536
2022-01-28 16:00:00-05:00,18.8,18.97,18.799,18.97,0
2022-01-28 18:00:00-05:00,19.0,19.0,19.0,19.0,0
2022-01-31 04:00:00-05:00,18.99,19.0,18.99,19.0,0
2022-01-31 07:00:00-05:00,19.0,19.0,19.0,19.0,0
2022-01-31 08:00:00-05:00,18.96,19.59,18.96,19.16,0
2022-01-31 09:30:00-05:00,18.8700008392334,19.760000228881836,18.84000015258789,19.34000015258789,193738
2022-01-31 10:30:00-05:00,19.34000015258789,19.860000610351562,19.309999465942383,19.709999084472656,134574
2022-01-31 11:30:00-05:00,19.719999313354492,20.049999237060547,19.650299072265625,19.93000030517578,95819
2022-01-31 12:30:00-05:00,19.934999465942383,20.25,19.829999923706055,20.09000015258789,106613
2022-01-31 13:30:00-05:00,20.110000610351562,20.3700008392334,20.010000228881836,20.170000076293945,146880
2022-01-31 14:30:00-05:00,20.184999465942383,20.229999542236328,19.844999313354492,20.040000915527344,193717
