Open,High,Low,Close,Volume
116.69999694824219,116.69999694824219,116.69999694824219,116.69999694824219,0
115.88999938964844,115.88999938964844,115.88999938964844,115.88999938964844,261
117.5,117.5,117.5,117.5,245
116.12999725341797,116.12999725341797,116.12999725341797,116.12999725341797,110
117.19999694824219,117.19999694824219,117.19999694824219,117.19999694824219,312
117.12000274658203,117.12000274658203,117.12000274658203,117.12000274658203,173
117.16999816894531,117.54000091552734,117.16999816894531,117.41500091552734,3314
117.71499633789062,117.71499633789062,117.48999786376953,117.48999786376953,1611
117.26000213623047,117.26000213623047,117.05059814453125,117.12999725341797,3780
117.62000274658203,117.62000274658203,117.62000274658203,117.62000274658203,194
117.53589630126953,117.53589630126953,117.53589630126953,117.53589630126953,279
116.91699981689453,117.01000213623047,116.91699981689453,117.01000213623047,4119
116.96299743652344,117.21499633789062,116.94999694824219,116.96320343017578,3344
116.94999694824219,117.08499908447266,116.91999816894531,117.0199966430664,3070
117.13999938964844,117.23999786376953,117.13999938964844,117.16000366210938,4617
117.22000122070312,117.2249984741211,117.06999969482422,117.06999969482422,1045
117.05999755859375,117.05999755859375,116.70999908447266,116.94000244140625,1348
116.93000030517578,116.93000030517578,116.93000030517578,116.93000030517578,123
116.93499755859375,116.93499755859375,116.93499755859375,116.93499755859375,100
116.93499755859375,116.93499755859375,116.69000244140625,116.69000244140625,1540
116.47000122070312,116.55000305175781,116.33000183105469,116.33000183105469,3237
116.46499633789062,116.69999694824219,116.46499633789062,116.46499633789062,1028
116.58499908447266,116.58499908447266,116.46199798583984,116.46199798583984,2133
116.58000183105469,116.58000183105469,116.44999694824219,116.56500244140625,1517
116.69000244140625,116.69000244140625,116.56500244140625,116.6050033569336,1333
116.73999786376953,116.74500274658203,116.73999786376953,116.74500274658203,446
117.13999938964844,117.2699966430664,117.13500213623047,117.20999908447266,1561
117.04000091552734,117.12999725341797,117.04000091552734,117.0999984741211,625
116.95999908447266,116.97000122070312,116.94000244140625,116.94000244140625,1383
117.0999984741211,117.22000122070312,117.0,117.05999755859375,1723
117.05999755859375,117.05999755859375,117.05999755859375,117.05999755859375,300
117.12999725341797,117.12999725341797,117.12999725341797,117.12999725341797,125
117.04000091552734,117.12999725341797,117.02999877929688,117.12999725341797,361
117.15499877929688,117.15499877929688,117.15499877929688,117.15499877929688,735
116.93000030517578,116.98999786376953,116.93000030517578,116.98999786376953,1331
116.91999816894531,116.95999908447266,116.91000366210938,116.94000244140625,1225
117.0,117.00499725341797,117.0,117.00499725341797,1201
116.93000030517578,116.98999786376953,116.9000015258789,116.91000366210938,2445
117.01499938964844,117.01499938964844,117.01499938964844,117.01499938964844,168
117.02999877929688,117.02999877929688,117.02999877929688,117.02999877929688,186
117.13999938964844,117.16000366210938,117.13999938964844,117.16000366210938,422
117.11499786376953,117.19999694824219,117.05000305175781,117.16000366210938,1997
117.05000305175781,117.13999938964844,117.0,117.13999938964844,3272
