Open,High,Low,Close,Volume
185.97,185.97,184.0,184.0,0
183.9,183.9,183.4,183.9,0
183.93,183.93,183.93,183.93,0
183.93,183.93,183.93,183.93,0
183.93,183.93,183.93,183.93,0
183.93,184.64,183.91,184.64,0
184.44,184.97,183.25,183.68,0
183.34,183.91,183.02,183.83,0
185.0,185.12,183.61,183.63,0
184.0,184.05,184.0,184.05,0
183.9,185.7,183.39,184.2,0
184.0,184.61,183.51,183.64,0
183.68,184.53,183.01,183.5,0
183.68,183.74,183.06,183.5,0
183.5,184.64,182.92,184.2,0
183.36,185.0,182.9,183.55,0
183.61000061035156,184.36000061035156,181.9600067138672,182.4499969482422,356063
182.14999389648438,182.3699951171875,181.2899932861328,182.02499389648438,183593
181.9600067138672,182.75,181.50999450683594,182.33999633789062,189084
182.25999450683594,182.8000030517578,181.6699981689453,182.27999877929688,158030
182.27000427246094,182.27000427246094,181.42999267578125,182.16000366210938,193191
182.14500427246094,182.48989868164062,181.6300048828125,181.8699951171875,167616
181.83999633789062,182.3199005126953,181.58999633789062,182.2899932861328,166371
182.3000030517578,182.6199951171875,182.1699981689453,182.27000427246094,109691
182.24000549316406,183.22000122070312,181.74000549316406,183.13999938964844,148670
183.14999389648438,183.9199981689453,183.13589477539062,183.2899932861328,104845
183.27000427246094,183.40499877929688,182.67999267578125,182.97000122070312,83523
182.9499969482422,183.17959594726562,182.58999633789062,182.77000427246094,80931
182.7799072265625,182.7799072265625,182.4199981689453,182.5399932861328,99041
182.51499938964844,183.0428009033203,182.51499938964844,182.6300048828125,133722
182.6300048828125,183.0800018310547,182.39999389648438,183.0500030517578,101794
183.0500030517578,183.1300048828125,182.3800048828125,182.6999969482422,122810
182.67999267578125,183.02999877929688,182.4199981689453,182.88999938964844,103763
182.8800048828125,182.99000549316406,182.47999572753906,182.77999877929688,87734
182.74000549316406,182.97999572753906,182.6300048828125,182.63499450683594,82356
182.64999389648438,183.0399932861328,182.32000732421875,182.46499633789062,83091
182.4499969482422,183.1300048828125,182.4499969482422,182.6699981689453,95700
182.58999633789062,183.16000366210938,182.52999877929688,182.99000549316406,79125
182.99000549316406,183.0399932861328,182.52000427246094,182.6300048828125,112220
182.61000061035156,182.6199951171875,182.08999633789062,182.4499969482422,173529
182.42999267578125,182.69000244140625,182.07000732421875,182.1999969482422,362242
182.19000244140625,182.97000122070312,182.07000732421875,182.22000122070312,908836
182.28,183.16,182.2,182.28,0
182.28,182.28,182.28,182.28,0
182.28,182.28,181.975,181.975,0
182.28,182.28,181.68,182.28,0
182.1,182.23,181.67,181.67,0
182.05,182.28,182.05,182.28,0
182.28,182.56,182.2,182.2,0
182.115,182.115,182.115,182.115,0
182.28,182.56,182.25,182.56,0
182.48,182.56,182.48,182.56,0
182.65,183.18,182.65,182.98,0
183.0,183.0,182.8,182.8,0
181.92,183.14,181.92,183.14,0
183.14,183.14,182.94,182.94,0
182.94,182.97,182.94,182.97,0
183.14,183.14,183.0,183.0,0
183.14,183.57,182.84,183.31,0
183.21,183.66,183.21,183.36,0
183.3,183.73,183.3,183.41,0
183.01,183.72,183.01,183.72,0
183.65,183.74,182.1974,183.0,0
183.05,183.91,182.4,183.24,0
183.44000244140625,183.5800018310547,182.0800018310547,182.55999755859375,324384
182.61000061035156,183.1699981689453,182.25999450683594,182.3699951171875,233193
182.41000366210938,182.42999267578125,181.58999633789062,182.24000549316406,209078
182.27999877929688,182.4199981689453,181.80999755859375,181.98500061035156,128706
181.9499969482422,182.19000244140625,180.6699981689453,180.8350067138672,179783
180.75,180.9199981689453,179.99000549316406,180.5800018310547,129086
180.55999755859375,180.74000549316406,179.16000366210938,179.1649932861328,129936
179.2100067138672,179.47999572753906,178.71730041503906,179.11000061035156,134818
179.24000549316406,179.52999877929688,178.6300048828125,178.77999877929688,115601
178.75999450683594,179.8800048828125,178.75999450683594,179.7899932861328,107465
179.85000610351562,181.0,179.8300018310547,180.74000549316406,99910
180.72500610351562,181.1699981689453,180.5904998779297,181.08999633789062,89543
181.11000061035156,181.5500030517578,180.9499969482422,181.4499969482422,108600
181.41000366210938,181.89999389648438,181.25999450683594,181.52000427246094,167986
181.58999633789062,181.91000366210938,181.3000030517578,181.75,142254
181.77000427246094,181.83999633789062,181.1999969482422,181.1999969482422,83376
181.1300048828125,181.24000549316406,180.6300048828125,180.86000061035156,61233
180.8699951171875,181.1199951171875,180.7899932861328,180.97999572753906,84674
180.9499969482422,181.02999877929688,180.0,180.13499450683594,96919
180.14999389648438,180.25,179.7100067138672,179.8699951171875,107443
179.86000061035156,180.33999633789062,179.80999755859375,180.3000030517578,103120
180.3000030517578,180.5050048828125,179.89999389648438,180.25999450683594,85917
180.14999389648438,180.5800018310547,179.97000122070312,180.47000122070312,81439
180.47000122070312,180.5500030517578,179.85000610351562,179.8800048828125,131827
179.8300018310547,180.08999633789062,179.27000427246094,179.99000549316406,200417
179.97830200195312,180.0500030517578,178.19000244140625,178.25999450683594,808288
178.25,178.525,178.155,178.3,0
178.3,178.3,178.01,178.155,0
178.29,178.3,178.0,178.15,0
178.29,178.3,178.05,178.3,0
178.58,178.58,178.5,178.5,0
178.5,178.5,178.5,178.5,0
178.44,178.5,178.44,178.5,0
178.835,178.835,178.835,178.835,0
178.33,178.33,178.33,178.33,0
178.5,178.5,178.28,178.28,0
178.0,178.0,178.0,178.0,0
178.0,178.28,178.0,178.01,0
179.88,180.0,179.7,180.0,0
180.04,180.04,180.04,180.04,0
180.0,180.0,180.0,180.0,0
180.39,180.65,180.39,180.39,0
180.39,180.79,180.39,180.44,0
179.6,180.62,179.51,180.08,0
180.47,180.47,179.66,179.7,0
179.56,179.8,179.4,179.45,0
179.4,179.51,179.4,179.43,0
180.12,180.12,179.14,179.5,0
179.94,179.94,179.5,179.5,0
179.86,180.0,179.52,179.63,0
179.61,180.15,179.61,180.12,0
180.18,180.68,179.5,179.52,0
180.69,180.69,178.69,178.69,0
178.77999877929688,180.4600067138672,178.50999450683594,179.47999572753906,379217
179.47000122070312,179.94000244140625,178.625,179.61500549316406,217580
179.6699981689453,179.75,179.49000549316406,179.60000610351562,52947
178.8300018310547,178.8300018310547,178.69000244140625,178.72999572753906,1627013
178.72000122070312,178.72000122070312,178.0500030517578,178.35499572753906,137264
178.35000610351562,178.63999938964844,178.0500030517578,178.26499938964844,98896
178.27999877929688,178.27999877929688,177.8300018310547,178.11000061035156,125701
178.07000732421875,178.0800018310547,177.62890625,177.68499755859375,137486
177.6999969482422,178.43600463867188,177.33999633789062,177.39999389648438,134955
177.41000366210938,177.5800018310547,177.0,177.08999633789062,129590
177.07000732421875,177.1300048828125,176.66050720214844,176.72999572753906,150279
176.72999572753906,177.08999633789062,176.4600067138672,176.84500122070312,187614
