Date,Open,High,Low,Close,Volume
1987-12-01,1.772709846496582,1.828106811272286,1.6619152829748054,1.772709846496582,184200.0
1988-01-01,1.8281077941258748,2.105094034862456,1.7173131710371003,1.9942994117736816,510900.0
1988-02-01,2.049696406332714,2.105094034862456,1.9389024172146492,1.9942994117736816,166650.0
1988-02-24,,,,,
1988-03-01,1.9453863574828485,3.3905299271871,1.889803472123677,2.112133741378784,1692750.0
1988-04-01,2.0565510240012994,2.278881311416626,1.9453865163844777,2.278881311416626,287550.0
1988-05-01,2.223298035843661,2.7235401416152896,2.223298035843661,2.390045404434204,356100.0
1988-05-27,,,,,
1988-06-01,2.3488773611092997,2.628505831723646,2.125174968628796,2.4048027992248535,322350.0
1988-07-01,2.4048027261316536,3.131836599627337,2.4048027261316536,2.852208137512207,709200.0
1988-08-01,2.852208447141721,2.9081338896285827,2.5166545121838713,2.740356922149658,293250.0
1988-08-26,,,,,
1988-09-01,2.7475232429145535,2.7475232429145535,2.5793075210689267,2.6914515495300293,206700.0
1988-10-01,2.635379856145505,2.7475232429145535,2.4110917992233,2.6914515495300293,296850.0
1988-11-01,2.6353810700935356,2.8596685886383058,2.4671652707618703,2.5232369899749756,274650.0
1988-12-01,2.4671641342998782,2.6914515495300293,2.4110917992233,2.6914515495300293,387000.0
1988-12-05,,,,,
1989-01-01,2.698812484741211,3.2610648712466173,2.5863617500613145,2.698812484741211,695850.0
1989-02-01,2.698812812895751,3.1486151628607484,2.6425877604427948,2.8112635612487793,317700.0
1989-03-01,2.867488359213668,3.2048399308858646,2.69881257337757,3.1486148834228516,327150.0
1989-03-03,,,,,
1989-04-01,3.156189662451169,3.4943528175354004,3.0998287066071093,3.4943528175354004,371400.0
1989-05-01,3.4379942353617134,4.001600312958732,3.3252735358386913,3.6070759296417236,634950.0
1989-06-01,3.6070733720862336,3.719794636680966,3.325271178091931,3.550713062286377,355050.0
1989-06-05,,,,,
1989-07-01,3.5577114861586994,4.91303014755249,3.444768048953784,4.91303014755249,1336800.0
1989-08-01,4.91303070731785,5.082445559294327,3.840070193555616,3.8965415954589844,1774650.0
1989-09-01,3.8400718891215524,4.687146523025817,3.8400718891215524,4.348316669464111,1002600.0
1989-10-01,4.355891264507348,4.469030860151613,3.394200817176524,3.7901906967163086,988200.0
1989-11-01,3.7901909602693715,4.129611065588792,3.3376312514384603,3.450770854949951,719400.0
1989-12-01,3.5073402573804047,3.5639100422536707,3.054780036217432,3.1113498210906982,573450.0
1989-12-04,,,,,
1990-01-01,3.174063805274593,3.400782416848575,2.72062593347886,2.890665054321289,447300.0
1990-02-01,2.8906650868329136,3.9675793147312106,2.8906650868329136,3.7408607006073,954600.0
1990-03-01,3.797542127671195,3.967581337098981,3.5708233979835153,3.627502918243408,336600.0
1990-03-05,,,,,
1990-04-01,3.5770444133606203,3.8609370437121227,3.5770444133606203,3.6338226795196533,375150.0
1990-05-01,3.6338226795196533,3.9177153098711557,3.6338226795196533,3.6338226795196533,369000.0
1990-06-01,3.690601595456855,3.9177153098711557,3.1795952506910523,3.6338226795196533,288450.0
1990-06-04,,,,,
1990-07-01,3.583761179701861,3.6406460607929385,3.128680177978387,3.185565710067749,325050.0
1990-08-01,3.2424508929252625,3.2424508929252625,2.446059228540662,2.730484962463379,472650.0
1990-08-31,,,,,
1990-09-01,2.7942131951435165,2.8512383937319297,2.5661143585797483,2.623138904571533,171450.0
1990-10-01,2.566113520439016,2.680163227768444,2.223965051047147,2.5090889930725098,179850.0
