,Open,High,Low,Close,Volume
2022-01-27 13:30:00-05:00,106.97000122070312,107.87000274658203,106.2699966430664,106.79000091552734,503362
2022-01-27 14:30:00-05:00,106.83000183105469,107.12999725341797,105.50499725341797,105.94000244140625,353761
2022-01-27 15:30:00-05:00,105.88500213623047,107.12000274658203,105.88500213623047,106.47000122070312,698452
2022-01-27 16:00:00-05:00,106.5,106.75,106.0,106.52,0
2022-01-27 17:00:00-05:00,106.5,106.52,106.5,106.51,0
2022-01-27 18:00:00-05:00,107.05,107.37,106.51,106.52,0
2022-01-28 06:00:00-05:00,106.45,106.45,106.0,106.0,0
2022-01-28 07:00:00-05:00,105.51,106.0,105.25,105.75,0
2022-01-28 08:00:00-05:00,105.45,105.6299,104.0,104.0,0
2022-01-28 09:00:00-05:00,105.24,106.5,105.04,106.5,0
2022-01-28 09:30:00-05:00,106.62000274658203,107.81999969482422,105.16000366210938,106.08000183105469,260657
2022-01-28 10:30:00-05:00,106.0199966430664,108.44000244140625,105.56999969482422,108.19000244140625,428518
2022-01-28 11:30:00-05:00,108.2699966430664,108.91000366210938,107.3499984741211,107.58999633789062,209058
2022-01-28 12:30:00-05:00,107.56510162353516,107.69000244140625,106.54000091552734,106.86000061035156,358093
2022-01-28 13:30:00-05:00,106.93499755859375,107.68000030517578,106.0199966430664,106.18000030517578,340322
2022-01-28 14:30:00-05:00,106.08000183105469,108.25,105.80000305175781,107.98500061035156,287369
2022-01-28 15:30:00-05:00,107.91999816894531,109.33000183105469,107.38999938964844,109.16000366210938,518675
2022-01-28 16:00:00-05:00,109.22,109.22,108.47,109.22,0
2022-01-28 17:00:00-05:00,111.0,112.0,109.22,110.16,0
2022-01-28 18:00:00-05:00,107.48,108.028,107.48,108.028,0
2022-01-31 04:00:00-05:00,110.84,111.0,110.84,111.0,0
2022-01-31 05:00:00-05:00,110.53,110.53,110.53,110.53,0
2022-01-31 06:00:00-05:00,109.97,110.08,109.97,110.05,0
2022-01-31 07:00:00-05:00,110.06,110.08,108.07,109.33,0
2022-01-31 08:00:00-05:00,108.37,109.0,108.06,108.69,0
2022-01-31 09:00:00-05:00,108.89,109.99,108.0,108.02,0
2022-01-31 09:30:00-05:00,108.04000091552734,111.05999755859375,105.45999908447266,109.36000061035156,723746
2022-01-31 10:30:00-05:00,109.48999786376953,111.58999633789062,109.31999969482422,111.13189697265625,429701
2022-01-31 11:30:00-05:00,111.25499725341797,112.19999694824219,110.8499984741211,111.11000061035156,191505
2022-01-31 12:30:00-05:00,111.11000061035156,111.73999786376953,110.68000030517578,111.24919891357422,369433
2022-01-31 13:30:00-05:00,111.30000305175781,111.5,110.62999725341797,111.0199966430664,224731
2022-01-31 14:30:00-05:00,111.0999984741211,112.0199966430664,110.69999694824219,111.38500213623047,283229
2022-01-31 15:30:00-05:00,111.38500213623047,112.73999786376953,111.29000091552734,112.70999908447266,579966
2022-01-31 16:00:00-05:00,112.7,112.7,110.5358,112.41,0
2022-01-31 17:00:00-05:00,112.47,112.47,111.5,111.5,0
2022-01-31 18:00:00-05:00,112.69,112.69,112.45,112.61,0
2022-02-01 06:00:00-05:00,112.7,112.7,112.47,112.7,0
2022-02-01 07:00:00-05:00,112.65,112.65,112.35,112.64,0
2022-02-01 08:00:00-05:00,113.0,113.01,111.62,112.7,0
2022-02-01 09:00:00-05:00,112.7,114.44,111.68,111.68,0
2022-02-01 09:30:00-05:00,112.68000030517578,112.91999816894531,108.83999633789062,110.20999908447266,444270
2022-02-01 10:30:00-05:00,110.25,110.69000244140625,109.76000213623047,110.0199966430664,687737
2022-02-01 11:30:00-05:00,110.11000061035156,110.5,109.52999877929688,110.19000244140625,408830
2022-02-01 12:30:00-05:00,110.19000244140625,111.23999786376953,109.54000091552734,111.01499938964844,297268
2022-02-01 13:30:00-05:00,110.99009704589844,111.13999938964844,109.83999633789062,110.17949676513672,298532
2022-02-01 14:30:00-05:00,110.17500305175781,110.95999908447266,109.98999786376953,110.78500366210938,369878
2022-02-01 15:30:00-05:00,110.83000183105469,112.18000030517578,110.68000030517578,112.08999633789062,573636
2022-02-01 16:00:00-05:00,112.09,112.5,98.0,107.4,0
2022-02-01 17:00:00-05:00,107.5,110.0,107.0,107.0,0
2022-02-01 18:00:00-05:00,107.25,108.59,107.0,108.0,0
2022-02-02 04:00:00-05:00,109.0,109.0,106.5,107.75,0
2022-02-02 06:00:00-05:00,107.9,108.0,107.28,108.0,0
2022-02-02 07:00:00-05:00,108.0,108.25,106.86,108.0,0
2022-02-02 08:00:00-05:00,108.5,112.09,107.0,107.5,0
2022-02-02 09:00:00-05:00,107.88,115.57,107.75,113.5,0
2022-02-02 09:30:00-05:00,113.4800033569336,120.55000305175781,111.5,119.4000015258789,1876722
2022-02-02 10:30:00-05:00,119.47000122070312,121.48999786376953,116.13999938964844,117.13999938964844,833497
2022-02-02 11:30:00-05:00,117.0199966430664,117.62999725341797,114.7300033569336,116.94999694824219,433096
2022-02-02 12:30:00-05:00,116.8949966430664,118.1500015258789,116.58999633789062,117.37000274658203,274205
2022-02-02 13:30:00-05:00,117.33999633789062,119.81999969482422,117.26000213623047,118.3499984741211,416641
2022-02-02 14:30:00-05:00,118.2699966430664,119.83000183105469,118.243896484375,119.4000015258789,540498
2022-02-02 15:30:00-05:00,119.4000015258789,119.52999877929688,117.79000091552734,117.98999786376953,813522
2022-02-02 16:00:00-05:00,118.01,118.47,116.65,117.05,0
2022-02-02 17:00:00-05:00,117.01,118.01,116.8,117.24,0
2022-02-02 18:00:00-05:00,117.24,117.25,113.67,116.0,0
2022-02-03 04:00:00-05:00,116.63,116.65,116.63,116.65,0
2022-02-03 05:00:00-05:00,118.75,118.75,115.99,116.0,0
2022-02-03 06:00:00-05:00,116.45,116.45,116.25,116.45,0
2022-02-03 07:00:00-05:00,116.4,116.63,116.0,116.5,0
2022-02-03 08:00:00-05:00,116.5,116.98,115.06,116.94,0
2022-02-03 09:00:00-05:00,115.06,116.99,115.0,115.61,0
2022-02-03 09:30:00-05:00,115.0,117.69999694824219,113.20010375976562,115.55999755859375,436561
2022-02-03 10:30:00-05:00,115.43000030517578,115.66000366210938,113.9000015258789,114.27999877929688,364554
2022-02-03 11:30:00-05:00,114.2699966430664,115.6500015258789,112.90010070800781,113.4000015258789,481224
2022-02-03 12:30:00-05:00,113.37000274658203,114.08000183105469,113.23500061035156,113.83999633789062,227924
2022-02-03 13:30:00-05:00,113.80999755859375,114.05000305175781,112.70999908447266,113.51499938964844,197953
2022-02-03 14:30:00-05:00,113.58000183105469,113.88999938964844,112.6500015258789,113.16999816894531,423485
2022-02-03 15:30:00-05:00,113.06500244140625,113.11000061035156,111.7300033569336,111.95999908447266,623130
2022-02-03 16:00:00-05:00,111.89,112.3115,111.72,111.98,0
2022-02-04 14:30:00-05:00,116.69000244140625,117.18000030517578,115.9990005493164,116.16000366210938,2072912
2022-02-04 15:30:00-05:00,116.19999694824219,116.80999755859375,115.73999786376953,115.94999694824219,414925
2022-02-04 16:00:00-05:00,115.98,116.25,111.88,115.98,0
2022-02-04 17:00:00-05:00,115.98,115.98,115.98,115.98,0
2022-02-04 18:00:00-05:00,115.97,115.97,115.97,115.97,0
2022-02-07 16:00:00-05:00,113.41,113.41,113.41,113.41,1148
2022-02-08 06:00:00-05:00,113.42,113.42,113.41,113.41,0
2022-02-08 07:00:00-05:00,113.41,114.22,113.41,113.41,0
2022-02-08 08:00:00-05:00,113.41,113.43,112.99,113.0,0
2022-02-08 09:00:00-05:00,113.4,114.09,112.51,113.55,0
2022-02-08 09:30:00-05:00,112.73999786376953,113.75,111.76000213623047,111.87999725341797,193654
2022-02-08 10:30:00-05:00,111.86499786376953,113.58000183105469,111.58999633789062,113.41999816894531,238313
2022-02-08 11:30:00-05:00,113.45999908447266,113.70500183105469,112.7300033569336,113.16000366210938,164719
2022-02-08 12:30:00-05:00,113.08499908447266,113.19000244140625,112.12999725341797,112.51000213623047,322739
2022-02-08 13:30:00-05:00,112.51499938964844,112.91000366210938,111.75,111.80999755859375,270943
2022-02-08 14:30:00-05:00,111.78700256347656,112.74839782714844,111.78700256347656,112.30999755859375,204179
2022-02-08 15:30:00-05:00,112.41899871826172,112.72000122070312,112.0999984741211,112.41000366210938,510781
2022-02-08 16:00:00-05:00,112.42,114.0,112.42,114.0,0
2022-02-09 07:00:00-05:00,114.24,114.24,114.24,114.24,0
2022-02-09 08:00:00-05:00,113.99,113.99,113.99,113.99,0
2022-02-09 09:00:00-05:00,113.1,114.81,113.1,114.81,0
2022-02-09 09:30:00-05:00,115.0,115.39559936523438,112.18000030517578,115.2699966430664,332432
2022-02-09 10:30:00-05:00,115.2699966430664,115.64659881591797,114.2300033569336,114.97000122070312,379555
2022-02-09 11:30:00-05:00,114.9000015258789,115.51000213623047,114.23999786376953,114.7249984741211,231336
2022-02-09 12:30:00-05:00,114.80000305175781,115.83000183105469,114.69999694824219,115.59500122070312,183209
2022-02-09 13:30:00-05:00,115.59500122070312,116.98999786376953,115.44000244140625,116.7699966430664,321918
2022-02-09 14:30:00-05:00,116.7699966430664,117.08999633789062,116.19499969482422,116.75,332530
2022-02-09 15:30:00-05:00,116.70999908447266,117.38999938964844,116.47000122070312,117.26000213623047,717999
2022-02-09 16:00:00-05:00,117.19,118.17,113.2545,117.3,0
2022-02-09 17:00:00-05:00,117.19,118.1,117.19,117.33,0
2022-02-09 18:00:00-05:00,117.33,117.33,117.3,117.3,0
2022-02-10 07:00:00-05:00,117.29,117.29,117.25,117.25,0
2022-02-10 08:00:00-05:00,117.15,117.2,115.6,115.6,0
2022-02-10 09:00:00-05:00,117.0,117.0,112.91,112.95,0
2022-02-10 09:30:00-05:00,113.81999969482422,116.04989624023438,113.08999633789062,115.81999969482422,223110
2022-02-10 10:30:00-05:00,115.87000274658203,116.88999938964844,115.06999969482422,115.29000091552734,143399
2022-02-10 11:30:00-05:00,115.12000274658203,116.5199966430664,114.56999969482422,116.4800033569336,158991
2022-02-10 12:30:00-05:00,116.44000244140625,117.30999755859375,115.7300033569336,116.45999908447266,275887
2022-02-10 13:30:00-05:00,116.43000030517578,116.52999877929688,115.12999725341797,115.52999877929688,147282
2022-02-10 14:30:00-05:00,115.54000091552734,115.73799896240234,114.52999877929688,114.69999694824219,189541
2022-02-10 15:30:00-05:00,114.69000244140625,114.69000244140625,113.69000244140625,114.38999938964844,377712
2022-02-10 16:00:00-05:00,114.4,115.3,113.12,114.4,0
2022-02-10 17:00:00-05:00,114.4,115.0,114.4,115.0,0
2022-02-10 18:00:00-05:00,114.4,115.55,114.4,114.5201,0
2022-02-11 06:00:00-05:00,113.04,113.2,112.69,112.88,0
2022-02-11 07:00:00-05:00,113.59,114.1,112.83,114.1,0
2022-02-11 08:00:00-05:00,114.1,114.1,114.09,114.1,0
2022-02-11 09:00:00-05:00,114.1,114.4,114.0,114.4,0
2022-02-11 09:30:00-05:00,114.2300033569336,116.48999786376953,114.1500015258789,116.43000030517578,210799
2022-02-11 10:30:00-05:00,116.5999984741211,117.37999725341797,115.4800033569336,115.9000015258789,333647
2022-02-11 11:30:00-05:00,115.98999786376953,116.4000015258789,115.12999725341797,116.31999969482422,233307
2022-02-11 12:30:00-05:00,116.27999877929688,116.48999786376953,114.62999725341797,114.62999725341797,208070
2022-02-11 13:30:00-05:00,114.61000061035156,114.61000061035156,111.9000015258789,112.12000274658203,271038
2022-02-11 14:30:00-05:00,112.1500015258789,113.25,111.83999633789062,112.52999877929688,182388
2022-02-11 15:30:00-05:00,112.4800033569336,113.41000366210938,111.69000244140625,112.75,410967
2022-02-11 16:00:00-05:00,112.73,112.89,112.02,112.76,0
2022-02-11 17:00:00-05:00,112.37,112.78,112.37,112.78,0
2022-02-11 18:00:00-05:00,115.2401,115.4499,112.4801,112.4801,0
2022-02-14 04:00:00-05:00,112.51,112.76,112.51,112.76,0
2022-02-14 05:00:00-05:00,112.19,112.8,112.19,112.8,0
2022-02-14 06:00:00-05:00,112.19,112.19,112.19,112.19,0
2022-02-14 07:00:00-05:00,111.81,111.99,111.81,111.85,0
2022-02-14 08:00:00-05:00,111.86,112.7,111.86,112.0,0
2022-02-14 09:00:00-05:00,111.9241,112.76,111.9,112.7,0
2022-02-14 09:30:00-05:00,112.3499984741211,116.2300033569336,111.83260345458984,115.25,229094
2022-02-14 10:30:00-05:00,115.23999786376953,117.1500015258789,114.62000274658203,116.02999877929688,209364
2022-02-14 11:30:00-05:00,116.05999755859375,116.1500015258789,114.97000122070312,115.38999938964844,192558
2022-02-14 12:30:00-05:00,115.41000366210938,115.83000183105469,114.72019958496094,114.875,144179
2022-02-14 13:30:00-05:00,114.875,115.1500015258789,112.68000030517578,114.12999725341797,194489
2022-02-14 14:30:00-05:00,114.02999877929688,114.5199966430664,113.49700164794922,114.12999725341797,166382
2022-02-14 15:30:00-05:00,114.08000183105469,114.52999877929688,113.54000091552734,113.79000091552734,406635
2022-02-14 16:00:00-05:00,113.82,113.82,113.78,113.78,473437
2022-02-15 16:00:00-05:00,118.44,118.44,118.44,118.44,0
2022-02-15 17:00:00-05:00,118.44,118.44,117.75,118.44,0
2022-02-15 18:00:00-05:00,118.0,118.0,117.7801,117.7801,0
2022-02-16 04:00:00-05:00,118.0,118.0,116.92,117.52,0
2022-02-16 05:00:00-05:00,117.65,117.65,116.97,117.26,0
2022-02-16 06:00:00-05:00,117.37,117.48,117.27,117.48,0
2022-02-16 07:00:00-05:00,118.13,118.13,118.13,118.13,0
2022-02-16 09:00:00-05:00,117.0,118.4888,116.32,116.4,0
2022-02-16 09:30:00-05:00,116.05500030517578,116.88999938964844,114.95500183105469,116.3949966430664,273739
2022-02-16 10:30:00-05:00,116.26000213623047,117.95999908447266,116.26000213623047,117.12999725341797,190553
2022-02-16 11:30:00-05:00,117.19000244140625,117.3280029296875,116.62000274658203,116.9800033569336,135594
2022-02-16 12:30:00-05:00,116.94000244140625,117.22000122070312,116.3499984741211,116.54000091552734,215534
2022-02-16 13:30:00-05:00,116.51000213623047,117.0,115.68699645996094,116.88999938964844,255157
2022-02-16 14:30:00-05:00,116.91000366210938,117.2300033569336,115.62000274658203,117.08000183105469,307195
2022-02-16 15:30:00-05:00,117.13999938964844,117.51000213623047,116.6500015258789,117.27999877929688,425439
2022-02-16 16:00:00-05:00,117.33,117.33,115.81,117.32,0
2022-02-17 08:00:00-05:00,117.33,117.33,117.33,117.33,0
2022-02-17 09:30:00-05:00,115.01000213623047,116.41999816894531,114.27999877929688,114.5,234837
2022-02-17 16:00:00-05:00,111.88,111.88,111.88,111.88,0
2022-02-17 17:00:00-05:00,112.0,112.0,112.0,112.0,0
2022-02-17 18:00:00-05:00,111.2,111.2,111.2,111.2,0
2022-02-18 06:00:00-05:00,112.5,112.5,112.5,112.5,0
2022-02-18 08:00:00-05:00,112.5,112.5,112.0,112.15,0
2022-02-18 09:00:00-05:00,111.89,113.94,111.47,112.09,0
2022-02-18 09:30:00-05:00,111.91000366210938,112.16000366210938,109.37999725341797,109.58999633789062,391781
2022-02-18 10:30:00-05:00,109.55000305175781,109.55000305175781,106.68499755859375,107.08000183105469,348621
2022-02-18 11:30:00-05:00,106.98999786376953,108.12999725341797,106.61000061035156,107.48999786376953,252181
2022-02-18 12:30:00-05:00,107.36000061035156,107.79840087890625,106.61000061035156,106.95999908447266,239740
2022-02-18 13:30:00-05:00,106.95999908447266,109.18000030517578,106.83000183105469,109.18000030517578,275065
2022-02-18 14:30:00-05:00,109.13999938964844,109.66000366210938,107.55999755859375,107.57499694824219,401366
2022-02-18 15:30:00-05:00,107.6050033569336,108.2699966430664,107.37000274658203,107.5199966430664,586553
2022-02-18 16:00:00-05:00,107.56,109.0,107.52,107.97,0
2022-02-18 17:00:00-05:00,107.58,107.58,107.45,107.45,0
2022-02-18 19:00:00-05:00,107.75,107.75,107.56,107.56,0
