Open,High,Low,Close,Volume
56.4,56.4,56.39,56.39,0
56.29,56.29,55.79,55.79,0
55.6,56.44,55.5,55.5,0
55.4,55.5,55.09,55.24,0
55.849998474121094,55.849998474121094,55.11000061035156,55.27000045776367,342260
55.27000045776367,55.29999923706055,54.97999954223633,55.029998779296875,215290
55.02000045776367,55.04999923706055,54.34000015258789,54.404998779296875,187994
54.41999816894531,54.56999969482422,54.25,54.39500045776367,202548
54.38999938964844,54.47999954223633,54.25,54.31999969482422,237846
54.33000183105469,54.68000030517578,54.25,54.28499984741211,212083
54.279998779296875,54.349998474121094,54.06999969482422,54.20000076293945,359079
54.21,54.21,54.21,54.21,0
54.21,54.49,54.01,54.46,0
54.35,54.35,54.35,54.35,0
54.54,56.06,54.25,54.25,0
54.349998474121094,54.75,53.540000915527344,53.66999816894531,317822
53.66999816894531,53.779998779296875,53.457298278808594,53.59000015258789,198873
53.619998931884766,53.7599983215332,53.40999984741211,53.73500061035156,152036
53.7400016784668,53.7599983215332,53.5,53.589599609375,147288
53.56999969482422,53.70000076293945,53.31999969482422,53.47930145263672,164256
53.470001220703125,53.56999969482422,53.220001220703125,53.279998779296875,259951
53.287498474121094,53.287498474121094,52.720001220703125,52.769901275634766,422532
52.76,53.12,52.0,52.63,0
52.0,52.86,52.0,52.86,0
52.9,52.9,52.9,52.9,0
53.0,53.06,53.0,53.0,0
53.32,53.32,53.32,53.32,0
53.2,53.2,52.8,52.8,0
52.81999969482422,53.40999984741211,52.81999969482422,53.16999816894531,343257
53.220001220703125,53.349998474121094,53.05820083618164,53.16999816894531,253437
53.16999816894531,53.22999954223633,52.939998626708984,53.02000045776367,146370
53.025001525878906,53.04499816894531,52.61000061035156,52.65999984741211,184121
52.678199768066406,52.84000015258789,52.400001525878906,52.400001525878906,223177
52.415000915527344,52.41999816894531,51.52000045776367,51.58000183105469,504618
51.58000183105469,51.58000183105469,51.00410079956055,51.11000061035156,616428
51.14,51.2,51.05,51.2,0
51.14,51.14,51.0,51.01,0
51.21,51.21,51.21,51.21,0
51.2,51.52,51.2,51.52,0
51.14,51.5,50.61,51.1999,0
50.5,50.65,50.5,50.65,0
50.59000015258789,50.7599983215332,49.70970153808594,50.06999969482422,666439
50.06999969482422,50.73500061035156,50.02000045776367,50.61000061035156,475195
50.619998931884766,50.619998931884766,50.150001525878906,50.349998474121094,231269
50.34000015258789,50.380001068115234,49.95000076293945,50.079200744628906,216904
50.06999969482422,50.31999969482422,49.959999084472656,49.970001220703125,370132
49.959999084472656,50.04999923706055,49.5099983215332,49.58000183105469,349781
49.56999969482422,50.060001373291016,49.560001373291016,49.900001525878906,1205356
49.89,50.0,49.69,50.0,0
49.8,49.94,49.47,49.5,0
49.26,49.47,49.26,49.42,0
50.0,50.0,50.0,50.0,0
49.97,50.0,49.5,49.5,0
49.5,49.94,49.3,49.3,0
49.3,49.5,49.29,49.3,0
49.34000015258789,49.439998626708984,48.34000015258789,49.029998779296875,494703
49.029998779296875,49.52000045776367,48.87519836425781,49.08000183105469,241764
49.099998474121094,49.150001525878906,48.2599983215332,48.40999984741211,198780
48.40999984741211,49.02000045776367,48.185001373291016,48.7599983215332,285422
48.7400016784668,49.619998931884766,48.724998474121094,49.2400016784668,254057
49.25,50.0099983215332,49.06999969482422,49.91999816894531,286873
49.900001525878906,50.439998626708984,49.81999969482422,50.29999923706055,518023
50.31,51.55,50.31,50.31,0
51.63,51.63,51.63,51.63,0
50.67,50.67,50.0,50.0,0
50.35,50.35,50.25,50.25,0
48.5,50.3342,48.5,49.38,0
49.709999084472656,49.869998931884766,48.630001068115234,49.70000076293945,263281
49.709999084472656,49.95500183105469,49.380001068115234,49.90999984741211,201492
49.900001525878906,49.98500061035156,49.564998626708984,49.935001373291016,145441
49.90999984741211,49.935001373291016,49.63999938964844,49.91999816894531,172652
49.900001525878906,50.18000030517578,49.849998474121094,50.06999969482422,336949
50.06999969482422,50.494998931884766,49.959999084472656,50.130001068115234,228353
50.150001525878906,50.349998474121094,49.90999984741211,50.06999969482422,283470
50.07,50.07,50.0,50.0,0
50.44,50.44,50.44,50.44,0
51.8099,51.81,51.19,51.19,0
50.5,51.040000915527344,50.22999954223633,50.244998931884766,238533
50.220001220703125,50.5,50.09000015258789,50.439998626708984,134195
50.435001373291016,50.45000076293945,50.06999969482422,50.1150016784668,162702
50.1150016784668,50.16999816894531,49.84000015258789,49.97999954223633,155014
49.970001220703125,50.43429946899414,49.880001068115234,50.279998779296875,170411
50.29999923706055,50.310001373291016,48.775001525878906,49.15999984741211,401880
49.15999984741211,49.459999084472656,48.939998626708984,49.369998931884766,346899
49.4,49.4,49.4,49.4,0
49.4,49.4,49.13,49.13,0
50.0,50.0,50.0,50.0,0
48.0,49.4,48.0,49.38,0
