,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,56.39,56.39,56.2,56.2,0
2022-01-21 08:00:00-05:00,56.4,56.4,56.4,56.4,0
2022-01-21 09:30:00-05:00,55.970001220703125,56.619998931884766,55.61000061035156,56.41999816894531,139410
2022-01-21 10:30:00-05:00,56.36000061035156,57.15999984741211,56.34000015258789,56.75,137747
2022-01-21 11:30:00-05:00,56.7599983215332,56.875,56.290000915527344,56.41999816894531,102877
2022-01-21 12:30:00-05:00,56.380001068115234,56.47999954223633,56.16999816894531,56.33000183105469,123824
2022-01-21 13:30:00-05:00,56.334999084472656,56.5,56.06999969482422,56.08000183105469,99139
2022-01-21 14:30:00-05:00,56.06999969482422,56.2599983215332,55.650001525878906,55.720001220703125,127517
2022-01-21 15:30:00-05:00,55.71500015258789,55.9567985534668,55.45000076293945,55.599998474121094,342957
2022-01-21 16:00:00-05:00,55.6,55.6,55.6,55.6,0
2022-01-21 18:00:00-05:00,55.98,55.98,55.98,55.98,0
2022-01-25 14:30:00-05:00,55.880001068115234,55.92499923706055,55.47999954223633,55.540000915527344,1034123
2022-01-25 15:30:00-05:00,55.54499816894531,55.59000015258789,55.279998779296875,55.5099983215332,93887
2022-01-25 16:00:00-05:00,55.37,55.37,55.37,55.37,0
2022-01-26 09:00:00-05:00,56.68,56.68,56.0,56.2,0
2022-01-26 09:30:00-05:00,56.33000183105469,57.0,54.16999816894531,54.31999969482422,496716
2022-01-26 10:30:00-05:00,54.22999954223633,55.0,54.220001220703125,54.810001373291016,279212
2022-01-26 11:30:00-05:00,54.83000183105469,54.86000061035156,53.92720031738281,54.337501525878906,273635
2022-01-26 12:30:00-05:00,54.345001220703125,54.76499938964844,54.16999816894531,54.755001068115234,230408
2022-01-26 13:30:00-05:00,54.72999954223633,55.189998626708984,54.369998931884766,55.11000061035156,313386
2022-01-26 14:30:00-05:00,55.119998931884766,55.1349983215332,53.56999969482422,53.90999984741211,284191
2022-01-26 15:30:00-05:00,53.90999984741211,54.310001373291016,53.665000915527344,54.13999938964844,504107
2022-01-26 16:00:00-05:00,54.15,54.15,54.15,54.15,0
2022-01-27 04:00:00-05:00,53.69,53.69,53.69,53.69,0
2022-01-27 05:00:00-05:00,54.77,54.77,54.71,54.71,0
2022-01-27 08:00:00-05:00,54.25,54.3,54.15,54.29,0
2022-01-27 09:00:00-05:00,54.36,54.36,54.36,54.36,0
2022-01-27 09:30:00-05:00,55.029998779296875,55.939998626708984,54.04999923706055,55.310001373291016,403902
2022-01-27 10:30:00-05:00,55.36000061035156,55.742801666259766,54.79999923706055,55.060001373291016,216848
2022-01-27 11:30:00-05:00,55.09000015258789,55.5099983215332,55.0,55.220001220703125,262907
2022-01-27 12:30:00-05:00,55.22999954223633,55.310001373291016,54.11000061035156,54.142799377441406,181728
2022-01-27 13:30:00-05:00,54.14500045776367,54.77000045776367,54.09000015258789,54.400001525878906,167569
2022-01-27 14:30:00-05:00,54.39500045776367,54.65999984741211,54.04999923706055,54.42499923706055,211611
2022-01-27 15:30:00-05:00,54.439998626708984,54.61029815673828,54.13999938964844,54.540000915527344,542468
2022-01-27 16:00:00-05:00,54.54,55.0,54.1,54.1,0
2022-01-28 07:00:00-05:00,54.54,54.54,54.51,54.51,0
2022-01-28 09:30:00-05:00,54.77000045776367,55.150001525878906,54.44499969482422,54.52000045776367,221907
2022-01-28 10:30:00-05:00,54.52000045776367,55.189998626708984,54.470001220703125,54.93450164794922,197978
2022-01-28 11:30:00-05:00,54.970001220703125,55.029998779296875,54.439998626708984,54.52000045776367,126002
2022-01-28 12:30:00-05:00,54.529998779296875,54.630001068115234,54.29999923706055,54.59000015258789,93835
2022-01-28 13:30:00-05:00,54.61000061035156,54.939998626708984,54.45000076293945,54.45000076293945,105643
2022-01-28 14:30:00-05:00,54.45000076293945,55.029998779296875,54.40999984741211,55.02899932861328,148414
2022-01-28 15:30:00-05:00,55.0099983215332,55.540000915527344,54.83000183105469,55.529998779296875,323186
2022-01-28 16:00:00-05:00,55.53,55.53,55.529,55.53,0
2022-01-28 17:00:00-05:00,55.53,55.53,55.53,55.53,0
2022-01-31 07:00:00-05:00,55.9,55.9,55.9,55.9,0
2022-01-31 09:30:00-05:00,55.54999923706055,55.86000061035156,55.130001068115234,55.459999084472656,114441
2022-01-31 10:30:00-05:00,55.46500015258789,56.119998931884766,55.279998779296875,55.939998626708984,113062
2022-01-31 11:30:00-05:00,55.959999084472656,56.435001373291016,55.91999816894531,56.36000061035156,112978
2022-01-31 12:30:00-05:00,56.35499954223633,56.36000061035156,56.040000915527344,56.15999984741211,96363
2022-01-31 13:30:00-05:00,56.13999938964844,56.150001525878906,55.90999984741211,56.119998931884766,114605
2022-01-31 14:30:00-05:00,56.119998931884766,56.209999084472656,55.849998474121094,56.130001068115234,172537
2022-01-31 15:30:00-05:00,56.119998931884766,56.61000061035156,56.08000183105469,56.58000183105469,299244
2022-01-31 16:00:00-05:00,56.56,56.58,55.8931,56.58,0
2022-01-31 18:00:00-05:00,56.58,56.58,56.58,56.58,0
2022-02-01 04:00:00-05:00,55.93,56.64,55.93,56.6,0
2022-02-01 07:00:00-05:00,56.54,56.6,56.45,56.45,0
2022-02-01 08:00:00-05:00,56.58,56.58,56.58,56.58,0
2022-02-01 09:30:00-05:00,56.7400016784668,57.22999954223633,55.849998474121094,56.14500045776367,115854
2022-02-01 10:30:00-05:00,56.18000030517578,56.29999923706055,55.83000183105469,55.95000076293945,130389
2022-02-01 11:30:00-05:00,55.900001525878906,56.20000076293945,55.75,56.0,106426
2022-02-01 12:30:00-05:00,55.9900016784668,56.209999084472656,55.91999816894531,56.060001373291016,97902
2022-02-01 13:30:00-05:00,56.040000915527344,56.279998779296875,55.97999954223633,56.27000045776367,145431
2022-02-01 14:30:00-05:00,56.275001525878906,56.63999938964844,56.220001220703125,56.53499984741211,132860
2022-02-01 15:30:00-05:00,56.540000915527344,56.790000915527344,56.5,56.7599983215332,251653
2022-02-01 16:00:00-05:00,56.77,56.77,56.769,56.77,0
2022-02-02 07:00:00-05:00,56.74,56.74,56.74,56.74,0
2022-02-02 08:00:00-05:00,57.5,57.5,57.5,57.5,0
2022-02-02 09:30:00-05:00,56.61000061035156,57.16999816894531,56.454498291015625,56.54499816894531,144416
2022-02-02 10:30:00-05:00,56.560001373291016,57.439998626708984,56.560001373291016,57.38999938964844,345201
2022-02-02 11:30:00-05:00,57.380001068115234,57.560001373291016,57.06999969482422,57.279998779296875,171490
2022-02-02 12:30:00-05:00,57.279998779296875,57.54499816894531,57.060001373291016,57.130001068115234,146368
2022-02-02 13:30:00-05:00,57.130001068115234,57.400001525878906,57.084999084472656,57.129798889160156,215941
2022-02-02 14:30:00-05:00,57.125,57.349998474121094,57.06999969482422,57.130001068115234,183568
2022-02-02 15:30:00-05:00,57.130001068115234,57.459999084472656,57.06999969482422,57.380001068115234,175040
2022-02-02 16:00:00-05:00,57.39,57.39,57.15,57.15,0
2022-02-03 09:30:00-05:00,57.0099983215332,57.34000015258789,56.70000076293945,57.2599983215332,108803
2022-02-03 10:30:00-05:00,57.220001220703125,57.7599983215332,57.18000030517578,57.279998779296875,77033
2022-02-03 11:30:00-05:00,57.3286018371582,57.45000076293945,57.080101013183594,57.33000183105469,48262
2022-02-03 12:30:00-05:00,57.349998474121094,57.38999938964844,57.11000061035156,57.11000061035156,54737
2022-02-03 13:30:00-05:00,57.119998931884766,57.400001525878906,57.10879898071289,57.13999938964844,65219
2022-02-03 14:30:00-05:00,57.130001068115234,57.207698822021484,56.91999816894531,57.060001373291016,97815
2022-02-03 15:30:00-05:00,57.060001373291016,57.060001373291016,56.63999938964844,56.7400016784668,164596
2022-02-03 16:00:00-05:00,56.74,56.74,56.74,56.74,0
2022-02-04 14:30:00-05:00,56.01499938964844,56.20000076293945,55.95000076293945,56.095001220703125,640808
2022-02-04 15:30:00-05:00,56.10900115966797,56.19499969482422,55.709999084472656,55.790000915527344,236848
2022-02-04 16:00:00-05:00,55.79,55.79,55.5,55.5,0
2022-02-04 17:00:00-05:00,55.8,55.8,55.78,55.78,0
2022-02-04 18:00:00-05:00,55.6,55.6,55.49,55.49,0
2022-02-07 16:00:00-05:00,54.92,54.92,54.92,54.92,23120
2022-02-08 09:30:00-05:00,55.20000076293945,56.09000015258789,55.20000076293945,55.904998779296875,88386
2022-02-08 10:30:00-05:00,55.939998626708984,56.599998474121094,55.75,56.58000183105469,268338
2022-02-08 11:30:00-05:00,56.619998931884766,56.77000045776367,56.57500076293945,56.57500076293945,79669
2022-02-08 12:30:00-05:00,56.64500045776367,56.71500015258789,56.36000061035156,56.41999816894531,42255
2022-02-08 13:30:00-05:00,56.459999084472656,56.54999923706055,55.97999954223633,56.04999923706055,69515
2022-02-08 14:30:00-05:00,56.040000915527344,56.349998474121094,55.904998779296875,56.33000183105469,119115
2022-02-08 15:30:00-05:00,56.34000015258789,56.45000076293945,56.189998626708984,56.27000045776367,171829
2022-02-08 16:00:00-05:00,56.27,56.27,56.27,56.27,0
2022-02-09 08:00:00-05:00,56.27,56.27,56.27,56.27,0
2022-02-09 09:30:00-05:00,56.7599983215332,57.45000076293945,56.69499969482422,57.08000183105469,74264
2022-02-09 10:30:00-05:00,57.09989929199219,57.290000915527344,57.0099983215332,57.130001068115234,79906
2022-02-09 11:30:00-05:00,57.150001525878906,57.26499938964844,57.0,57.060001373291016,62126
2022-02-09 12:30:00-05:00,57.029998779296875,57.04999923706055,56.779998779296875,56.880001068115234,70961
2022-02-09 13:30:00-05:00,56.904998779296875,56.935001373291016,56.72999954223633,56.81999969482422,134704
