,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,54.0,54.0,54.0,54.0,0
2022-01-21 07:00:00-05:00,56.92,56.92,53.3,56.4,0
2022-01-21 08:00:00-05:00,56.4,57.93,56.39,56.89,0
2022-01-21 09:00:00-05:00,56.89,57.05,56.51,56.51,0
2022-01-21 09:30:00-05:00,56.0,56.79999923706055,55.367000579833984,56.09000015258789,540698
2022-01-21 10:30:00-05:00,56.099998474121094,56.654998779296875,55.810001373291016,56.27410125732422,227029
2022-01-21 11:30:00-05:00,56.2599983215332,56.310001373291016,55.79999923706055,55.90999984741211,136988
2022-01-21 12:30:00-05:00,55.880001068115234,56.04499816894531,55.060001373291016,55.16999816894531,199304
2022-01-21 13:30:00-05:00,55.16999816894531,55.369998931884766,54.63999938964844,54.650001525878906,168035
2022-01-21 14:30:00-05:00,54.63999938964844,54.84000015258789,54.130001068115234,54.29499816894531,134102
2022-01-21 15:30:00-05:00,54.31999969482422,54.72999954223633,54.310001373291016,54.599998474121094,316389
2022-01-21 16:00:00-05:00,54.61,54.61,54.17,54.17,0
2022-01-21 17:00:00-05:00,54.35,54.35,54.35,54.35,0
2022-01-21 18:00:00-05:00,54.27,54.27,53.9,53.91,0
2022-01-25 14:30:00-05:00,53.900001525878906,54.040000915527344,53.5099983215332,53.529998779296875,1059184
2022-01-25 15:30:00-05:00,53.560001373291016,53.75,53.4900016784668,53.654998779296875,72583
2022-01-25 16:00:00-05:00,53.49,53.49,53.49,53.49,258869
2022-01-25 18:00:00-05:00,53.92,53.92,53.92,53.92,0
2022-01-26 09:30:00-05:00,54.720001220703125,55.209999084472656,54.334999084472656,54.68000030517578,187913
2022-01-26 10:30:00-05:00,54.584999084472656,54.65999984741211,54.18000030517578,54.470001220703125,100573
2022-01-26 11:30:00-05:00,54.0099983215332,54.109901428222656,53.93000030517578,54.025001525878906,113017
2022-01-26 12:30:00-05:00,54.040000915527344,54.27000045776367,53.915000915527344,53.915000915527344,74167
2022-01-26 13:30:00-05:00,53.959999084472656,54.04499816894531,53.494998931884766,53.775001525878906,0
2022-01-26 14:30:00-05:00,53.779998779296875,53.779998779296875,51.86000061035156,51.86000061035156,713606
2022-01-26 15:30:00-05:00,52.380001068115234,52.380001068115234,51.86000061035156,51.90999984741211,333765
2022-01-26 16:00:00-05:00,52.09,52.09,52.09,52.09,0
2022-01-26 18:00:00-05:00,54.51,54.51,54.51,54.51,0
2022-01-27 07:00:00-05:00,53.0,53.0,52.99,53.0,0
2022-01-27 08:00:00-05:00,53.14,53.45,53.14,53.45,0
2022-01-27 09:00:00-05:00,53.3,53.5,52.97,53.5,0
2022-01-27 09:30:00-05:00,53.439998626708984,53.94820022583008,53.0,53.029998779296875,188169
2022-01-27 10:30:00-05:00,52.939998626708984,53.029998779296875,52.0,52.25,141471
2022-01-27 11:30:00-05:00,52.236000061035156,52.685001373291016,51.60499954223633,51.70000076293945,90542
2022-01-27 12:30:00-05:00,51.66999816894531,51.83000183105469,51.31999969482422,51.400001525878906,96208
2022-01-27 13:30:00-05:00,51.375,51.86000061035156,51.290000915527344,51.439998626708984,93136
2022-01-27 14:30:00-05:00,51.439998626708984,51.75,51.209999084472656,51.650001525878906,78344
2022-01-27 15:30:00-05:00,51.68000030517578,51.7599983215332,51.36000061035156,51.58000183105469,292787
2022-01-27 16:00:00-05:00,51.58,51.58,51.58,51.58,0
2022-01-27 17:00:00-05:00,51.95,51.95,51.95,51.95,0
2022-01-28 07:00:00-05:00,51.9,51.9,51.9,51.9,0
2022-01-28 08:00:00-05:00,50.86,51.5,50.6,51.5,0
2022-01-28 09:00:00-05:00,51.5,51.68,51.35,51.35,0
2022-01-28 09:30:00-05:00,51.31999969482422,51.52000045776367,50.0,50.16999816894531,209848
2022-01-28 10:30:00-05:00,50.19499969482422,50.709999084472656,49.98500061035156,50.58000183105469,229114
2022-01-28 11:30:00-05:00,50.599998474121094,50.689998626708984,50.09000015258789,50.099998474121094,105621
2022-01-28 12:30:00-05:00,50.099998474121094,50.65999984741211,50.0,50.38999938964844,74749
2022-01-28 13:30:00-05:00,50.46500015258789,50.689998626708984,49.91999816894531,49.959999084472656,68270
