Date,Open,High,Low,Close,Volume
2021-06-21,19.850000381469727,21.0,18.760000228881836,20.520000457763672,10760900
2021-06-28,20.790000915527344,21.3700008392334,19.459999084472656,20.0,3944500
2021-07-05,19.850000381469727,20.3700008392334,17.579999923706055,19.90999984741211,1218200
2021-07-12,20.0,20.489999771118164,18.527000427246094,18.790000915527344,848300
2021-07-19,18.489999771118164,20.0,18.079999923706055,18.950000762939453,1860700
2021-07-26,19.030000686645508,19.709999084472656,18.68000030517578,19.610000610351562,942100
2021-08-02,19.6299991607666,19.739999771118164,18.3700008392334,18.40999984741211,757500
2021-08-09,18.5,24.65999984741211,18.100000381469727,23.93000030517578,2865400
2021-08-16,23.65999984741211,24.389999389648438,22.850000381469727,23.940000534057617,1746300
2021-08-23,24.239999771118164,24.290000915527344,22.34000015258789,23.450000762939453,1127100
2021-08-30,23.420000076293945,23.93000030517578,21.530000686645508,23.299999237060547,2038000
2021-09-06,23.25,24.43000030517578,22.360000610351562,24.1299991607666,1700300
2021-09-13,24.200000762939453,24.729999542236328,21.510000228881836,22.25,7025600
2021-09-20,21.610000610351562,22.815000534057617,20.0,20.5,4196100
2021-09-27,20.440000534057617,20.75,18.43000030517578,20.43000030517578,2850800
2021-10-04,20.389999389648438,22.479999542236328,19.739999771118164,21.040000915527344,2528600
2021-10-11,21.010000228881836,21.700000762939453,20.3700008392334,20.6200008392334,756800
2021-10-18,20.549999237060547,22.049999237060547,20.110000610351562,21.5,859000
2021-10-25,21.56999969482422,21.885000228881836,18.65999984741211,18.700000762939453,1899000
2021-11-01,18.700000762939453,21.309999465942383,18.350000381469727,21.049999237060547,2302500
2021-11-08,22.0,24.600000381469727,19.610000610351562,20.020000457763672,13805500
2021-11-15,19.799999237060547,19.850000381469727,18.450000762939453,18.510000228881836,7009300
2021-11-22,18.93000030517578,19.190000534057617,17.65999984741211,17.90999984741211,3459400
2021-11-29,18.219999313354492,18.3799991607666,16.760000228881836,16.969999313354492,4014700
2021-12-06,16.889999389648438,18.079999923706055,16.391000747680664,17.059999465942383,3244000
2021-12-13,17.020000457763672,17.59000015258789,16.420000076293945,16.989999771118164,4560800
2021-12-20,16.42099952697754,18.25,16.385000228881836,18.15999984741211,2657200
2021-12-27,18.139999389648438,19.2549991607666,18.059999465942383,19.040000915527344,2133100
2022-01-03,19.110000610351562,19.389999389648438,17.860000610351562,18.0,2257300
2022-01-10,17.850000381469727,18.690000534057617,17.299999237060547,17.670000076293945,1500200
2022-01-17,17.3700008392334,17.6299991607666,16.3799991607666,16.3799991607666,1187600
2022-01-24,16.100000381469727,17.121000289916992,15.550000190734863,16.3700008392334,1494400
2022-01-31,16.25,17.06999969482422,15.895000457763672,16.459999084472656,1563000
2022-02-07,16.5,18.0049991607666,16.350000381469727,17.100000381469727,1759500
2022-02-14,17.170000076293945,17.959999084472656,16.360000610351562,16.40999984741211,1583000
2022-02-18,17.31999969482422,17.31999969482422,16.360000610351562,16.40999984741211,322756
