Open,High,Low,Close,Volume
23.09000015258789,23.09000015258789,23.09000015258789,23.09000015258789,0
23.110000610351562,23.110000610351562,23.100000381469727,23.110000610351562,908
23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,203
23.069499969482422,23.069499969482422,23.069499969482422,23.069499969482422,486
23.219999313354492,23.219999313354492,23.219999313354492,23.219999313354492,516
23.239999771118164,23.239999771118164,23.239999771118164,23.239999771118164,289
23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,103
23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,358
23.34000015258789,23.348800659179688,23.34000015258789,23.348800659179688,1002
23.311500549316406,23.311500549316406,23.311500549316406,23.311500549316406,438
23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,203
23.34000015258789,23.34000015258789,23.34000015258789,23.34000015258789,400
23.34000015258789,23.34000015258789,23.34000015258789,23.34000015258789,111
23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,100
23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,200
23.290000915527344,23.290000915527344,23.290000915527344,23.290000915527344,207
23.290000915527344,23.290000915527344,23.290000915527344,23.290000915527344,200
23.290000915527344,23.290000915527344,23.290000915527344,23.290000915527344,434
23.290000915527344,23.290000915527344,23.290000915527344,23.290000915527344,334
23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,114
23.334999084472656,23.334999084472656,23.334999084472656,23.334999084472656,100
23.360000610351562,23.360000610351562,23.360000610351562,23.360000610351562,213
23.3,23.3,23.3,23.3,404
22.8700008392334,22.8700008392334,22.8700008392334,22.8700008392334,0
22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,155
22.729999542236328,22.729999542236328,22.719999313354492,22.719999313354492,200
22.829999923706055,22.829999923706055,22.829999923706055,22.829999923706055,400
22.850000381469727,22.939800262451172,22.850000381469727,22.939800262451172,1000
22.939899444580078,22.939899444580078,22.939899444580078,22.939899444580078,1038
22.780000686645508,22.780000686645508,22.770000457763672,22.770000457763672,435
22.760000228881836,22.760000228881836,22.760000228881836,22.760000228881836,259
22.815000534057617,22.889999389648438,22.815000534057617,22.889999389648438,403
22.784000396728516,22.784000396728516,22.784000396728516,22.784000396728516,500
22.780000686645508,22.780000686645508,22.760000228881836,22.760000228881836,506
22.725299835205078,22.725299835205078,22.725299835205078,22.725299835205078,554
22.720600128173828,22.720600128173828,22.720600128173828,22.720600128173828,575
22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,211
22.88,22.88,22.88,22.88,842
22.87,22.87,22.87,22.87,0
22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,338
22.809999465942383,22.809999465942383,22.809999465942383,22.809999465942383,132
23.079999923706055,23.079999923706055,23.079999923706055,23.079999923706055,100
23.140399932861328,23.140399932861328,23.140399932861328,23.140399932861328,322
22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,100
23.099899291992188,23.099899291992188,23.099899291992188,23.099899291992188,238
22.969999313354492,22.969999313354492,22.93000030517578,22.93000030517578,1121
22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,143
22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,111
23.010000228881836,23.010000228881836,23.010000228881836,23.010000228881836,202
23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,201
23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,166
23.089099884033203,23.089099884033203,23.089099884033203,23.089099884033203,252
23.010000228881836,23.010000228881836,23.010000228881836,23.010000228881836,102
23.010000228881836,23.010000228881836,23.010000228881836,23.010000228881836,100
22.96,22.96,22.96,22.96,378
