,Open,High,Low,Close,Volume
2022-01-21 06:00:00-05:00,35.91,35.91,35.91,35.91,0
2022-01-21 08:00:00-05:00,35.9,35.9,35.41,35.7,0
2022-01-21 09:00:00-05:00,35.89,35.89,35.43,35.45,0
2022-01-21 09:30:00-05:00,35.56999969482422,37.15999984741211,35.56999969482422,36.13999938964844,205345
2022-01-21 10:30:00-05:00,36.099998474121094,37.029998779296875,36.099998474121094,36.93000030517578,111749
2022-01-21 11:30:00-05:00,36.689998626708984,36.849998474121094,35.7400016784668,36.08000183105469,100810
2022-01-21 12:30:00-05:00,36.060001373291016,36.150001525878906,35.599998474121094,35.7400016784668,78865
2022-01-21 13:30:00-05:00,35.689998626708984,36.27000045776367,35.689998626708984,35.77000045776367,88413
2022-01-21 14:30:00-05:00,35.70000076293945,35.88999938964844,35.439998626708984,35.619998931884766,116889
2022-01-21 15:30:00-05:00,35.63999938964844,36.06999969482422,35.38999938964844,35.400001525878906,226622
2022-01-21 16:00:00-05:00,35.4,35.4,35.4,35.4,0
2022-01-21 17:00:00-05:00,35.36,35.36,35.32,35.32,0
2022-01-25 14:30:00-05:00,36.310001373291016,36.310001373291016,35.77000045776367,35.79999923706055,757731
2022-01-25 15:30:00-05:00,35.83000183105469,35.88999938964844,35.529998779296875,35.56999969482422,74164
2022-01-25 16:00:00-05:00,35.21,35.21,35.21,35.21,0
2022-01-26 09:30:00-05:00,36.130001068115234,36.380001068115234,35.540000915527344,35.540000915527344,113411
2022-01-26 10:30:00-05:00,35.459999084472656,35.66999816894531,35.224998474121094,35.5,58714
2022-01-26 11:30:00-05:00,35.58000183105469,35.65999984741211,35.220001220703125,35.619998931884766,75635
2022-01-26 12:30:00-05:00,35.470001220703125,35.72999954223633,35.41999816894531,35.54999923706055,51339
2022-01-26 13:30:00-05:00,35.560001373291016,35.95000076293945,35.26250076293945,35.540000915527344,124833
2022-01-26 14:30:00-05:00,35.439998626708984,35.470001220703125,33.97999954223633,34.2400016784668,338066
2022-01-26 15:30:00-05:00,34.4900016784668,34.54999923706055,33.880001068115234,33.9900016784668,239021
2022-01-26 16:00:00-05:00,34.03,34.03,34.03,34.03,155155
2022-01-27 07:00:00-05:00,34.35,34.35,34.35,34.35,0
2022-01-27 09:00:00-05:00,34.36,35.01,34.0,35.01,0
2022-01-27 09:30:00-05:00,34.380001068115234,35.09000015258789,34.25,34.810001373291016,184312
2022-01-27 10:30:00-05:00,34.79999923706055,35.22999954223633,34.59000015258789,34.86000061035156,174867
2022-01-27 11:30:00-05:00,34.86000061035156,35.119998931884766,34.380001068115234,34.41999816894531,115222
2022-01-27 12:30:00-05:00,34.4182014465332,34.54999923706055,33.9900016784668,34.0099983215332,171691
2022-01-27 13:30:00-05:00,34.099998474121094,34.439998626708984,33.869998931884766,33.96500015258789,213893
2022-01-27 14:30:00-05:00,33.959999084472656,34.2400016784668,33.72999954223633,34.10499954223633,188820
2022-01-27 15:30:00-05:00,34.099998474121094,34.345001220703125,33.97999954223633,34.060001373291016,247033
2022-01-27 16:00:00-05:00,34.07,34.07,34.07,34.07,0
2022-01-27 17:00:00-05:00,34.09,34.09,34.09,34.09,0
2022-01-27 18:00:00-05:00,34.07,34.07,34.07,34.07,0
2022-01-28 07:00:00-05:00,34.07,34.07,33.75,33.75,0
2022-01-28 09:00:00-05:00,33.6,34.07,33.6,34.06,0
2022-01-28 09:30:00-05:00,34.0,34.65999984741211,33.5,33.81999969482422,138171
2022-01-28 10:30:00-05:00,33.849998474121094,34.650001525878906,33.79999923706055,34.27000045776367,96827
2022-01-28 11:30:00-05:00,34.27000045776367,34.84000015258789,34.064998626708984,34.2599983215332,102671
2022-01-28 12:30:00-05:00,34.2599983215332,34.435001373291016,33.849998474121094,34.130001068115234,85746
2022-01-28 13:30:00-05:00,34.22999954223633,34.439998626708984,33.54999923706055,33.689998626708984,108848
2022-01-28 14:30:00-05:00,33.650001525878906,34.4900016784668,33.599998474121094,34.400001525878906,136994
2022-01-28 15:30:00-05:00,34.369998931884766,35.04999923706055,34.20000076293945,35.04999923706055,215957
2022-01-28 16:00:00-05:00,35.04,35.04,34.3,35.04,0
2022-01-28 17:00:00-05:00,35.0,35.0,35.0,35.0,0
2022-01-28 18:00:00-05:00,35.47,35.48,35.02,35.28,0
2022-01-31 07:00:00-05:00,34.99,35.0,34.99,35.0,0
2022-01-31 08:00:00-05:00,35.0,35.0,35.0,35.0,0
2022-01-31 09:00:00-05:00,34.98,35.0,34.98,34.99,0
