Open,High,Low,Close,Volume
128.74,128.74,126.75,127.48,0
127.5,128.66,127.05,127.55,0
127.56,127.56,127.13,127.15,0
127.18,128.04,127.09,127.44,0
127.84,128.88,127.27,128.0,0
128.0,128.81,127.5,128.0,0
128.0,131.47999572753906,125.30000305175781,130.63999938964844,982414
130.63999938964844,131.85000610351562,128.94000244140625,129.10000610351562,456188
129.143798828125,131.45989990234375,128.5500030517578,130.50999450683594,284832
130.46400451660156,131.25,128.50999450683594,128.9199981689453,364361
128.85000610351562,130.39999389648438,128.4499969482422,129.0800018310547,253065
129.10000610351562,129.9499969482422,128.00999450683594,128.5800018310547,245639
128.5989990234375,128.5989990234375,127.16000366210938,127.23999786376953,525410
127.31,128.0,126.15,128.0,0
127.31,128.0,127.25,127.4,0
127.39,128.0,127.29,127.48,0
127.3,127.63,127.3,127.31,0
127.63,128.84,127.15,128.0,0
127.33,128.5,127.33,127.43,0
127.43,128.79,127.2,127.99,0
127.72,129.08,127.5,128.43,0
128.12,129.0,127.2523,127.85,0
127.80999755859375,132.04989624023438,127.375,129.7899932861328,882592
129.8800048828125,129.9499969482422,127.05999755859375,127.68000030517578,544427
127.87999725341797,130.10690307617188,126.69000244140625,129.89999389648438,348407
129.99000549316406,131.0,129.50999450683594,130.4499969482422,261512
130.4499969482422,131.0,128.40499877929688,128.47999572753906,299515
128.5500030517578,129.03990173339844,127.64929962158203,127.72000122070312,300651
127.75,127.83000183105469,126.80999755859375,127.01000213623047,302476
126.99,129.25,126.1,127.23,0
126.62,127.23,126.62,127.1,0
127.09,127.1,126.8,126.97,0
129.2,129.2,129.2,129.2,0
127.67,127.75,127.67,127.75,0
127.78,129.24,127.78,129.1,0
129.1,129.1,128.1,128.35,0
128.35,128.99,126.99,128.2,0
128.2,129.99,128.2,129.31,0
129.27999877929688,132.8800048828125,129.27999877929688,132.3979949951172,438446
129.8300018310547,129.9199981689453,128.86000061035156,128.86000061035156,1018270
128.85000610351562,129.30999755859375,127.56999969482422,127.56999969482422,364572
127.61000061035156,127.66500091552734,125.44000244140625,125.70999908447266,560339
125.66000366210938,125.94000244140625,123.70999908447266,124.47000122070312,789302
124.54,125.0,122.37,123.3,0
122.4,124.0,122.4,123.1,0
123.25,123.87,123.0,123.3,0
124.03,124.03,121.35,121.66,0
122.38,123.52,122.0,122.34,0
122.34,122.87,122.34,122.87,0
122.75,123.9,122.75,123.69,0
123.63,124.01,123.01,123.97,0
123.55,123.98,122.31,123.01,0
122.44889831542969,122.95999908447266,116.94999694824219,117.98999786376953,1505439
118.05999755859375,120.83999633789062,117.8949966430664,120.625,1341846
120.5250015258789,120.61000061035156,117.5999984741211,118.81999969482422,649248
118.5999984741211,119.13999938964844,117.37100219726562,117.45999908447266,443553
117.41500091552734,118.77999877929688,116.51000213623047,116.58000183105469,553168
116.63999938964844,117.55000305175781,115.5199966430664,116.27999877929688,942072
116.27999877929688,118.23999786376953,115.89099884033203,116.17900085449219,911921
116.13,116.5,115.5,115.53,0
116.1,116.13,115.0,115.76,0
115.08,116.4399,115.0,115.02,0
121.18000030517578,121.18000030517578,118.13999938964844,118.40499877929688,3849477
118.3499984741211,118.98999786376953,118.0,118.3949966430664,220042
117.8,117.8,117.8,117.8,938191
116.0,116.02,115.0,115.85,0
116.42,119.3,116.02,118.28,0
121.98,121.98,121.98,121.98,0
121.9,121.9,121.0,121.0,0
120.79,122.8,120.54,122.38,0
122.41,122.52,120.85,120.85,0
122.7249984741211,123.69000244140625,120.69999694824219,120.87999725341797,1035989
120.84339904785156,121.02999877929688,119.12999725341797,119.12999725341797,495102
119.12000274658203,120.75,119.07499694824219,120.52999877929688,366454
119.9800033569336,121.87999725341797,119.73999786376953,120.83999633789062,420659
120.5,121.63990020751953,119.6500015258789,120.94000244140625,492750
120.23999786376953,120.37000274658203,113.9000015258789,113.9000015258789,895846
116.05989837646484,116.12999725341797,113.44999694824219,114.1500015258789,960006
114.33,115.23,113.7,114.465,0
114.33,117.5,114.33,115.9,0
115.7,116.95,115.51,115.6,0
115.0,115.0,114.99,114.99,0
114.5,115.04,114.5,115.0,0
115.0,115.0,113.92,114.42,0
114.43,116.58,114.43,115.25,0
115.6,116.83,115.0,116.83,0
116.26,117.89,115.3,116.98,0
116.37660217285156,119.66999816894531,115.5,118.0,807807
117.86000061035156,118.19999694824219,115.69999694824219,117.69000244140625,402123
117.63999938964844,118.80000305175781,115.69999694824219,115.8499984741211,230168
115.7300033569336,115.95999908447266,113.86000061035156,114.08999633789062,491305
114.18000030517578,114.94000244140625,112.95500183105469,113.08000183105469,689574
113.08000183105469,113.98999786376953,111.94000244140625,112.25,596348
112.2300033569336,112.61499786376953,110.29000091552734,110.5199966430664,1719302
110.51,112.065,110.0,111.49,0
111.24,114.0,110.69,112.49,0
112.0,238.48232,111.12,111.12,0
111.11,111.5,111.11,111.5,0
111.9,111.9,110.0,110.0,0
110.42,111.49,110.25,110.25,0
111.0,111.0,109.82,109.87,0
109.88,111.64,109.1,109.5,0
110.0,112.0,109.1501,111.72,0
111.97000122070312,112.5250015258789,109.5199966430664,110.50499725341797,819052
110.5199966430664,115.02999877929688,110.3499984741211,114.4000015258789,604671
114.33999633789062,117.46990203857422,113.93000030517578,116.2300033569336,500241
116.16000366210938,116.56999969482422,114.66000366210938,115.13999938964844,316776
115.2699966430664,115.9000015258789,112.97000122070312,113.30999755859375,391679
113.29000091552734,115.66999816894531,112.87000274658203,115.55000305175781,349702
115.41999816894531,117.4000015258789,114.69999694824219,117.18000030517578,584931
117.29,117.41,110.69,117.25,0
117.29,118.0,117.01,117.505,0
117.51,117.51,117.0,117.45,0
118.64,118.64,118.64,118.64,0
118.25,118.5,117.29,118.5,0
118.5,119.0,117.99,118.0,0
118.48,118.48,117.0,117.5,0
117.5,118.0,116.0,117.6,0
117.5,119.99,117.21,118.53,0
118.25,121.91000366210938,118.0,120.27999877929688,776940
120.4800033569336,122.0,119.60559844970703,121.83999633789062,502602
121.87999725341797,123.38999938964844,121.77999877929688,122.37000274658203,487389
122.40740203857422,123.37999725341797,121.7300033569336,122.25,353610
122.31999969482422,124.13500213623047,121.8499984741211,124.11000061035156,493852
123.97000122070312,124.56990051269531,123.1500015258789,123.9000015258789,529767
123.86000061035156,125.91999816894531,123.7300033569336,125.7699966430664,690437
125.77,126.0,121.7439,125.39,0
125.03,125.77,125.03,125.6,0
125.54,125.6,125.39,125.58,0
125.77,126.01,125.77,125.77,0
125.0,126.45,125.0,126.45,0
125.16,125.68,125.0,125.25,0
125.59,126.0,125.01,125.8,0
126.0,127.55,125.0,127.2,0
127.2,128.51,125.77,127.975,0
127.58999633789062,128.29359436035156,123.55999755859375,125.55999755859375,644993
125.81999969482422,127.33000183105469,125.12000274658203,127.16999816894531,337467
127.16999816894531,127.72000122070312,126.41000366210938,127.0,297918
126.94000244140625,128.0,126.07009887695312,127.4800033569336,252730
127.47000122070312,127.47840118408203,125.63999938964844,125.88999938964844,250620
125.95999908447266,126.74500274658203,125.44999694824219,126.6500015258789,317629
126.69000244140625,127.81999969482422,126.43009948730469,127.56999969482422,429348
127.48,129.0,126.0,127.95,0
127.62,128.9,127.5,127.66,0
127.66,128.55,127.66,128.0,0
127.6,129.42,127.6,129.25,0
129.42,130.0,129.42,129.95,0
