,Open,High,Low,Close,Volume
2022-01-19 04:00:00-05:00,834.63,834.63,830.88,831.82,0
2022-01-19 05:00:00-05:00,831.82,832.0,830.49,832.0,0
2022-01-19 06:00:00-05:00,835.0,835.0,835.0,835.0,0
2022-01-19 07:00:00-05:00,834.8,837.0,834.8,837.0,0
2022-01-19 08:00:00-05:00,836.44,837.25,835.2,836.02,0
2022-01-19 09:00:00-05:00,837.95,840.0,834.0,836.07,0
2022-01-19 09:30:00-05:00,840.0,840.0,828.8049926757812,828.9500122070312,129725
2022-01-19 10:30:00-05:00,829.8400268554688,835.0,828.1749877929688,832.3800048828125,104769
2022-01-19 11:30:00-05:00,833.1900024414062,837.5499877929688,829.9299926757812,837.1099853515625,51371
2022-01-19 12:30:00-05:00,837.1500244140625,837.6199951171875,834.6199951171875,835.6900024414062,50643
2022-01-19 13:30:00-05:00,835.3300170898438,836.3699951171875,829.3624877929688,829.6400146484375,46809
2022-01-19 14:30:00-05:00,829.594970703125,832.8599853515625,829.5399780273438,830.6099853515625,71693
2022-01-19 15:30:00-05:00,830.4016723632812,831.7254028320312,825.0,825.8499755859375,120830
2022-01-19 16:00:00-05:00,825.5,833.935,783.68555,825.6,0
2022-01-19 17:00:00-05:00,825.5,833.935,825.5,833.935,0
2022-01-19 18:00:00-05:00,829.1,832.0,829.1,832.0,0
2022-01-20 04:00:00-05:00,829.58,830.0,828.49,828.49,0
2022-01-20 05:00:00-05:00,828.69,829.2,828.69,829.2,0
2022-01-20 06:00:00-05:00,830.04,831.04,830.0,831.04,0
2022-01-20 07:00:00-05:00,831.12,831.78,828.51,830.49,0
2022-01-20 08:00:00-05:00,830.49,830.68,829.0,830.45,0
2022-01-20 09:00:00-05:00,830.45,850.0,829.41,829.41,0
2022-01-20 09:30:00-05:00,828.1599731445312,841.4199829101562,828.1599731445312,841.3499755859375,189121
2022-01-20 10:30:00-05:00,841.1500244140625,845.619873046875,840.72998046875,845.5150146484375,110098
2022-01-20 11:30:00-05:00,846.5900268554688,846.6699829101562,842.739990234375,843.510009765625,59177
2022-01-20 12:30:00-05:00,843.3699951171875,843.97998046875,838.8699951171875,840.3800048828125,48535
2022-01-20 13:30:00-05:00,840.22998046875,845.2999877929688,840.22998046875,840.4099731445312,59200
2022-01-20 14:30:00-05:00,840.280029296875,840.280029296875,832.489990234375,833.25,119883
2022-01-20 15:30:00-05:00,833.1400146484375,833.25,823.739990234375,824.8101196289062,136605
2022-01-20 16:00:00-05:00,826.55,826.55,820.06,823.5,0
2022-01-20 17:00:00-05:00,825.8,833.75,820.0,822.62,0
2022-01-20 18:00:00-05:00,830.0,830.0,822.62,822.62,0
2022-01-21 04:00:00-05:00,826.1,826.1,821.0,822.0,0
2022-01-21 06:00:00-05:00,822.97,825.05,822.25,822.85,0
2022-01-21 07:00:00-05:00,824.0,825.55,822.7,824.3,0
2022-01-21 08:00:00-05:00,824.3,825.55,820.0,821.34,0
2022-01-21 09:00:00-05:00,822.77,826.55,819.24,822.5,0
2022-01-21 09:30:00-05:00,825.9000244140625,825.9000244140625,802.4000244140625,803.780029296875,207326
2022-01-21 10:30:00-05:00,803.6099853515625,819.089111328125,803.6099853515625,816.72998046875,112728
2022-01-21 11:30:00-05:00,817.3049926757812,817.886474609375,808.9299926757812,809.4500122070312,62594
2022-01-21 12:30:00-05:00,808.8499755859375,812.22998046875,804.5999755859375,805.5599975585938,68116
2022-01-21 13:30:00-05:00,805.935791015625,809.52001953125,804.3900146484375,804.8499755859375,66829
2022-01-21 14:30:00-05:00,804.3499755859375,805.8800048828125,798.7899780273438,799.5250244140625,134439
2022-01-21 15:30:00-05:00,799.6900024414062,803.77001953125,798.8699951171875,800.1099853515625,203768
2022-01-21 16:00:00-05:00,800.92,808.06,796.92,799.0,0
2022-01-21 17:00:00-05:00,798.8,808.06,793.0,800.8,0
2022-01-21 18:00:00-05:00,797.11,800.15,796.77,796.77,0
2022-01-24 04:00:00-05:00,800.0,803.57,799.22,799.22,0
2022-01-24 05:00:00-05:00,800.0,800.0,788.75,789.36,0
2022-01-24 06:00:00-05:00,789.36,793.99,775.05,788.69,0
2022-01-24 07:00:00-05:00,787.71,793.0,785.03,788.0,0
2022-01-24 08:00:00-05:00,787.64,794.07,780.1,787.2,0
2022-01-24 09:00:00-05:00,788.0,790.0,777.0,784.49,0
2022-01-24 09:30:00-05:00,779.5599975585938,783.74072265625,762.6500244140625,773.53271484375,311810
2022-01-24 10:30:00-05:00,775.5599975585938,778.3099975585938,762.8099975585938,765.8693237304688,147431
2022-01-24 11:30:00-05:00,766.9199829101562,769.280029296875,754.0499877929688,758.5599975585938,170037
2022-01-24 12:30:00-05:00,759.0999755859375,770.5900268554688,755.02001953125,763.4000244140625,167287
2022-01-24 13:30:00-05:00,762.8699951171875,775.2899780273438,762.7550048828125,766.7249755859375,182368
2022-01-24 14:30:00-05:00,766.6799926757812,776.77001953125,763.0,773.3300170898438,213179
2022-01-24 15:30:00-05:00,772.530029296875,788.4099731445312,772.5250244140625,786.0,280009
2022-01-24 16:00:00-05:00,786.82,791.9,786.0,788.82,0
2022-01-24 17:00:00-05:00,786.82,791.0,771.25,780.55,0
2022-01-24 18:00:00-05:00,789.0,797.71,787.0,789.0,0
2022-01-25 04:00:00-05:00,790.5,790.5,780.0,782.0,0
2022-01-25 05:00:00-05:00,784.72,789.43,784.0,789.41,0
2022-01-25 06:00:00-05:00,786.0,787.5,784.12,785.0,0
2022-01-25 07:00:00-05:00,785.0,785.0,779.3,779.49,0
2022-01-25 08:00:00-05:00,779.49,786.82,778.59,780.37,0
2022-01-25 09:00:00-05:00,780.37,780.37,774.995,778.44,0
2022-01-25 09:30:00-05:00,774.010009765625,780.6599731445312,763.8699951171875,778.0,160278
2022-01-25 10:30:00-05:00,776.8300170898438,781.719970703125,771.22998046875,778.280029296875,135125
2022-01-25 11:30:00-05:00,778.1900024414062,783.7050170898438,773.02001953125,780.489990234375,111003
2022-01-25 12:30:00-05:00,780.22998046875,787.22998046875,776.8200073242188,786.875,88299
2022-01-25 13:30:00-05:00,786.7000122070312,800.9400024414062,786.0599975585938,798.4749755859375,125798
2022-01-25 14:30:00-05:00,799.239990234375,805.6998901367188,797.8699951171875,800.7899780273438,150935
2022-01-25 15:30:00-05:00,800.8049926757812,803.5809936523438,796.3699951171875,798.5599975585938,269546
2022-01-25 16:00:00-05:00,799.28,799.56,790.0,791.0,0
2022-01-25 17:00:00-05:00,798.55,798.55,780.15,798.29,0
2022-01-25 18:00:00-05:00,798.29,812.0,792.01,801.04,0
2022-01-26 04:00:00-05:00,799.93,802.67,799.93,802.67,0
2022-01-26 05:00:00-05:00,802.67,807.0,802.67,805.38,0
2022-01-26 06:00:00-05:00,805.53,807.31,804.0,805.51,0
2022-01-26 07:00:00-05:00,805.61,811.99,805.61,807.0,0
2022-01-26 08:00:00-05:00,807.0,814.0,805.66,812.0,0
2022-01-26 09:00:00-05:00,812.0,819.249,812.0,813.99,0
2022-01-26 09:30:00-05:00,811.0,817.0900268554688,807.9000244140625,811.3800048828125,111214
2022-01-26 10:30:00-05:00,809.4600219726562,815.97998046875,807.030029296875,812.8300170898438,83417
2022-01-26 11:30:00-05:00,813.75,815.9299926757812,811.1715087890625,813.8099975585938,51795
2022-01-26 12:30:00-05:00,813.6699829101562,815.4299926757812,810.489990234375,811.1300048828125,68262
2022-01-26 13:30:00-05:00,811.2100219726562,819.969970703125,810.030029296875,816.8499755859375,90513
2022-01-26 14:30:00-05:00,816.73388671875,817.2999877929688,784.0900268554688,792.8200073242188,231059
2022-01-26 15:30:00-05:00,791.969970703125,796.4000244140625,790.1900024414062,795.3200073242188,181198
2022-01-26 16:00:00-05:00,795.47,798.14,778.87,795.0,0
2022-01-26 17:00:00-05:00,798.08,798.08,795.47,797.87,0
2022-01-27 04:00:00-05:00,793.68,795.47,792.92,795.47,0
2022-01-27 05:00:00-05:00,796.2,798.59,796.2,798.56,0
2022-01-27 06:00:00-05:00,798.88,798.88,797.63,797.63,0
2022-01-27 07:00:00-05:00,797.69,803.15,796.94,799.86,0
2022-01-27 08:00:00-05:00,799.74,802.0,795.0,799.5,0
2022-01-27 09:00:00-05:00,799.51,809.99,799.5,809.99,0
2022-01-27 09:30:00-05:00,807.6599731445312,814.2650146484375,802.7050170898438,803.0125122070312,107849
2022-01-27 10:30:00-05:00,801.9600219726562,808.1099853515625,799.219970703125,802.1953125,68913
2022-01-27 11:30:00-05:00,802.22998046875,806.1799926757812,792.3599853515625,792.7999877929688,51342
2022-01-27 12:30:00-05:00,792.4299926757812,794.2650146484375,784.8294067382812,784.8294067382812,52383
2022-01-27 13:30:00-05:00,785.8900146484375,792.9000244140625,784.719970703125,787.280029296875,63516
2022-01-27 14:30:00-05:00,788.010009765625,791.1900024414062,783.6939086914062,788.77001953125,81494
2022-01-27 15:30:00-05:00,789.8400268554688,792.1500244140625,787.0900268554688,788.1900024414062,119193
2022-01-27 16:00:00-05:00,787.96,794.56,783.0,787.96,0
2022-01-27 17:00:00-05:00,787.96,797.32,787.96,797.0,0
2022-01-27 18:00:00-05:00,784.96,848.6,784.96,848.6,0
2022-01-28 04:00:00-05:00,787.96,788.7,787.96,788.05,0
2022-01-28 05:00:00-05:00,787.96,791.54,787.96,791.39,0
2022-01-28 06:00:00-05:00,791.3,791.3,787.57,789.0,0
2022-01-28 07:00:00-05:00,787.89,787.89,781.89,782.28,0
2022-01-28 08:00:00-05:00,782.58,783.99,762.0,783.99,0
2022-01-28 09:00:00-05:00,783.27,797.5,783.27,786.0,0
2022-01-28 09:30:00-05:00,784.75,785.6199951171875,772.6500244140625,781.6599731445312,92500
2022-01-28 10:30:00-05:00,780.7349853515625,789.3599853515625,779.8099975585938,788.3499755859375,66153
2022-01-28 11:30:00-05:00,789.703125,795.739990234375,787.9299926757812,790.6799926757812,49576
2022-01-28 12:30:00-05:00,790.7449951171875,795.8302001953125,789.8499755859375,794.2899780273438,43630
2022-01-28 13:30:00-05:00,794.8699951171875,799.1699829101562,790.3099975585938,790.989990234375,53071
2022-01-28 14:30:00-05:00,790.219970703125,801.22998046875,789.8499755859375,800.6500244140625,77624
2022-01-28 15:30:00-05:00,799.5499877929688,808.5900268554688,798.47998046875,807.9600219726562,130917
2022-01-28 16:00:00-05:00,808.1,809.0,805.0,808.14,0
2022-01-28 17:00:00-05:00,810.48,810.48,807.64,807.64,0
2022-01-28 18:00:00-05:00,807.64,807.64,800.5899,800.5899,0
2022-01-31 05:00:00-05:00,809.36,820.0,809.0,809.0,0
2022-01-31 06:00:00-05:00,809.03,809.03,808.14,808.14,0
2022-01-31 07:00:00-05:00,809.01,810.0,804.3,804.31,0
2022-01-31 08:00:00-05:00,804.92,813.0,804.18,806.0,0
2022-01-31 09:00:00-05:00,804.99,808.0,770.0,808.0,0
2022-01-31 09:30:00-05:00,805.2100219726562,814.6447143554688,805.010009765625,813.3699951171875,106077
2022-01-31 10:30:00-05:00,813.530029296875,815.2999877929688,810.469970703125,810.469970703125,57282
2022-01-31 11:30:00-05:00,811.6699829101562,816.3250122070312,809.9550170898438,813.5499877929688,48935
2022-01-31 12:30:00-05:00,814.010009765625,817.760009765625,812.5700073242188,816.47998046875,45458
2022-01-31 13:30:00-05:00,816.0599975585938,819.739990234375,815.010009765625,818.6400146484375,44465
2022-01-31 14:30:00-05:00,818.9600219726562,819.4832153320312,814.7000122070312,817.1900024414062,47138
2022-01-31 15:30:00-05:00,816.8499755859375,823.6699829101562,816.6300048828125,823.4000244140625,112773
2022-01-31 16:00:00-05:00,823.39,832.0,784.75,822.0,0
2022-01-31 17:00:00-05:00,822.94,823.0,801.0,823.0,0
2022-01-31 18:00:00-05:00,828.88,828.88,828.88,828.88,0
2022-02-01 04:00:00-05:00,825.39,825.39,825.04,825.04,0
2022-02-01 05:00:00-05:00,825.04,825.04,822.94,824.11,0
2022-02-01 06:00:00-05:00,824.0,824.0,823.21,823.28,0
2022-02-01 07:00:00-05:00,823.61,827.43,823.56,824.55,0
2022-02-01 08:00:00-05:00,825.36,845.0,824.55,827.0,0
2022-02-01 09:00:00-05:00,826.99,828.64,822.94,825.0,0
2022-02-01 09:30:00-05:00,827.9099731445312,831.3200073242188,820.5701293945312,823.72998046875,105411
2022-02-01 10:30:00-05:00,824.0599975585938,828.9550170898438,822.6599731445312,823.7999877929688,50156
2022-02-01 11:30:00-05:00,824.1199951171875,827.8800048828125,822.5714721679688,825.9400024414062,42799
2022-02-01 12:30:00-05:00,825.739990234375,826.4000244140625,823.5,826.4000244140625,49996
2022-02-01 13:30:00-05:00,826.3499755859375,827.0698852539062,824.0599975585938,824.9099731445312,39316
2022-02-01 14:30:00-05:00,825.219970703125,828.4199829101562,823.8800048828125,827.8099975585938,61708
2022-02-01 15:30:00-05:00,828.5499877929688,828.719970703125,825.3800048828125,826.3099975585938,181521
2022-02-01 16:00:00-05:00,825.55,845.0,790.62,827.0,0
2022-02-01 17:00:00-05:00,828.0,830.0,790.62,825.02,0
2022-02-01 18:00:00-05:00,825.0,825.0,825.0,825.0,0
2022-02-02 05:00:00-05:00,831.0,831.36,828.35,831.35,0
