Datetime,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,83.91999816894531,84.62190246582031,83.91999816894531,84.19999694824219,552
2022-01-21 09:45:00-05:00,83.83999633789062,84.8499984741211,83.83999633789062,84.75,4294
2022-01-21 10:00:00-05:00,85.08000183105469,85.08000183105469,84.55000305175781,84.55000305175781,5625
2022-01-21 10:15:00-05:00,84.62999725341797,85.16000366210938,84.33000183105469,85.16000366210938,26829
2022-01-21 10:30:00-05:00,85.4000015258789,85.48999786376953,85.12460327148438,85.25,4483
2022-01-21 10:45:00-05:00,85.08000183105469,85.83999633789062,85.08000183105469,85.37999725341797,4331
2022-01-21 11:00:00-05:00,85.56999969482422,86.12000274658203,85.37000274658203,85.93000030517578,7188
2022-01-21 11:15:00-05:00,85.88999938964844,86.30999755859375,85.77999877929688,86.23999786376953,3213
2022-01-21 11:30:00-05:00,86.1050033569336,86.1050033569336,85.41999816894531,85.41999816894531,6464
2022-01-21 11:45:00-05:00,85.33000183105469,85.33999633789062,85.33000183105469,85.33999633789062,1685
2022-01-21 12:00:00-05:00,85.21499633789062,85.33999633789062,84.70999908447266,84.80500030517578,4016
2022-01-21 12:15:00-05:00,84.70500183105469,85.02999877929688,84.61000061035156,84.94999694824219,4303
2022-01-21 12:30:00-05:00,84.9800033569336,84.9800033569336,84.63999938964844,84.74500274658203,4115
2022-01-21 12:45:00-05:00,84.79000091552734,84.79000091552734,84.52999877929688,84.66000366210938,4257
2022-01-21 13:00:00-05:00,84.66999816894531,84.9000015258789,84.63999938964844,84.9000015258789,3483
2022-01-21 13:15:00-05:00,84.81999969482422,84.83999633789062,84.4800033569336,84.4800033569336,2697
2022-01-21 13:30:00-05:00,84.48999786376953,84.91500091552734,84.48999786376953,84.69999694824219,2739
2022-01-21 13:45:00-05:00,84.7300033569336,84.87000274658203,84.61000061035156,84.61000061035156,3465
2022-01-21 14:00:00-05:00,84.58999633789062,84.87999725341797,84.58999633789062,84.87999725341797,3679
2022-01-21 14:15:00-05:00,84.87000274658203,84.91000366210938,84.61499786376953,84.61499786376953,3133
2022-01-21 14:30:00-05:00,84.29000091552734,84.38999938964844,84.16000366210938,84.36499786376953,3093
2022-01-21 14:45:00-05:00,84.37000274658203,84.55000305175781,84.13999938964844,84.13999938964844,4005
2022-01-21 15:00:00-05:00,84.05000305175781,84.05000305175781,83.6050033569336,83.76000213623047,4838
2022-01-21 15:15:00-05:00,83.66999816894531,83.9800033569336,83.4800033569336,83.56999969482422,7373
2022-01-21 15:30:00-05:00,83.70999908447266,84.125,83.5199966430664,83.93000030517578,11969
2022-01-21 15:45:00-05:00,83.83999633789062,83.94999694824219,83.05999755859375,83.05999755859375,41880
2022-01-21 16:00:00-05:00,83.07,83.07,83.07,83.07,0
2022-01-25 14:30:00-05:00,83.76000213623047,83.76000213623047,83.76000213623047,83.76000213623047,0
2022-01-25 15:00:00-05:00,84.02999877929688,84.02999877929688,83.44999694824219,83.4749984741211,101501
2022-01-25 15:15:00-05:00,83.58000183105469,83.81999969482422,83.16000366210938,83.23999786376953,6692
2022-01-25 15:30:00-05:00,83.13999938964844,83.55000305175781,83.13500213623047,83.4800033569336,17559
2022-01-26 10:00:00-05:00,84.57499694824219,84.57499694824219,84.51499938964844,84.51499938964844,766
2022-01-26 10:30:00-05:00,83.79000091552734,83.79000091552734,83.79000091552734,83.79000091552734,2316
2022-01-26 10:45:00-05:00,83.6500015258789,83.6500015258789,83.6500015258789,83.6500015258789,9407
2022-01-26 11:15:00-05:00,84.05000305175781,84.05000305175781,84.05000305175781,84.05000305175781,7248
2022-01-26 11:30:00-05:00,83.80999755859375,83.80999755859375,83.80999755859375,83.80999755859375,2981
2022-01-26 12:00:00-05:00,83.97000122070312,83.97000122070312,83.97000122070312,83.97000122070312,3296
