Open,High,Low,Close,Volume
145.9,146.77,144.0,144.99,0
144.99,145.9,144.8,145.1,0
145.1,146.79,145.1,145.48,0
145.48,146.76,145.25,146.0,0
145.5,146.64,143.8,144.21,0
144.2,145.35,143.8,144.25,0
143.13999938964844,143.42999267578125,136.8800048828125,138.4499969482422,753331
138.36000061035156,138.3699951171875,137.0,137.47000122070312,266177
137.36000061035156,138.0,135.5800018310547,136.1699981689453,387897
136.11900329589844,136.49000549316406,134.8000030517578,135.61000061035156,194935
135.7299041748047,137.63999938964844,135.45010375976562,137.4600067138672,220785
137.55999755859375,138.8800048828125,137.30999755859375,137.52999877929688,234289
137.3699951171875,137.6999969482422,135.67999267578125,137.0500030517578,201734
137.06,138.16,136.55,137.29,0
137.25,137.25,136.1,137.0,0
137.0,137.1,136.2,136.33,0
137.0,137.1,134.9,136.47,0
136.47,137.5,136.13,137.0,0
137.0,138.0,136.52,136.52,0
137.99,139.44,135.5,139.2,0
139.5,140.28,137.75,140.22,0
140.1,141.92,140.1,141.5,0
140.39999389648438,140.56809997558594,132.75,132.75,489696
132.89999389648438,135.47000122070312,132.02999877929688,134.5,298955
134.8699951171875,135.41839599609375,134.0207061767578,134.69500732421875,129231
134.72689819335938,134.8300018310547,133.17999267578125,133.9499969482422,102260
133.94000244140625,134.36000061035156,131.96380615234375,132.0399932861328,207801
131.9499969482422,133.54649353027344,131.57000732421875,132.64999389648438,139143
132.61000061035156,132.6199951171875,129.89039611816406,130.19000244140625,234126
130.32,133.99,130.0,130.0,0
130.17,130.7,130.0,130.0,0
130.08,130.4,129.0,129.575,0
130.2,130.2,129.11,130.13,0
130.13,131.07,130.13,130.5,0
131.0,131.9,130.5,131.9,0
131.75,132.28,131.25,131.51,0
131.5,132.0,131.0,131.6,0
131.62,132.31,131.46,132.25,0
131.3800048828125,133.72999572753906,129.66000366210938,133.4600067138672,334494
134.13999938964844,134.33999633789062,133.6699981689453,133.83999633789062,556694
