Open,High,Low,Close,Volume
11.07,11.18,11.07,11.18,0
11.14,11.14,11.14,11.14,0
11.109999656677246,11.109999656677246,11.085000038146973,11.085000038146973,41429
11.084600448608398,11.084600448608398,11.069999694824219,11.069999694824219,17531
11.069999694824219,11.09000015258789,11.069999694824219,11.079999923706055,14660
11.085000038146973,11.085000038146973,11.069999694824219,11.079999923706055,13723
11.079999923706055,11.09000015258789,11.078200340270996,11.09000015258789,7684
11.09160041809082,11.100000381469727,11.079999923706055,11.079999923706055,3146
11.085000038146973,11.085000038146973,11.079999923706055,11.085000038146973,3677
11.088000297546387,11.09000015258789,11.084600448608398,11.09000015258789,13033
11.09000015258789,11.097100257873535,11.079999923706055,11.079999923706055,23723
11.079099655151367,11.079099655151367,11.069999694824219,11.069999694824219,9714
11.071999549865723,11.079999923706055,11.0649995803833,11.079899787902832,16497
11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,365
11.070099830627441,11.100000381469727,11.070099830627441,11.086099624633789,2790
11.09000015258789,11.095000267028809,11.09000015258789,11.095000267028809,5100
11.095000267028809,11.100000381469727,11.079999923706055,11.079999923706055,8684
11.09000015258789,11.09000015258789,11.079999923706055,11.080400466918945,6209
11.080100059509277,11.09000015258789,11.079999923706055,11.085000038146973,26753
11.088899612426758,11.088899612426758,11.088899612426758,11.088899612426758,277
11.079999923706055,11.09000015258789,11.079999923706055,11.09000015258789,7194
11.085000038146973,11.08530044555664,11.079999923706055,11.0826997756958,10954
11.079999923706055,11.089099884033203,11.079999923706055,11.082300186157227,5200
11.08240032196045,11.09000015258789,11.08240032196045,11.09000015258789,2294
11.09000015258789,11.09000015258789,11.080100059509277,11.089900016784668,4829
11.085000038146973,11.100000381469727,11.085000038146973,11.097700119018555,2576
11.09000015258789,11.09000015258789,11.079999923706055,11.085000038146973,7445
11.084600448608398,11.085000038146973,11.079999923706055,11.085000038146973,1648
11.085000038146973,11.087900161743164,11.079999923706055,11.081700325012207,2155
11.085000038146973,11.09000015258789,11.079999923706055,11.089500427246094,5835
11.085000038146973,11.09000015258789,11.079999923706055,11.089500427246094,9203
11.088500022888184,11.09000015258789,11.081399917602539,11.08590030670166,6170
11.079999923706055,11.085000038146973,11.079999923706055,11.079999923706055,519
11.08430004119873,11.09000015258789,11.08430004119873,11.09000015258789,3534
11.089900016784668,11.089900016784668,11.087800025939941,11.087800025939941,933
11.09000015258789,11.100000381469727,11.09000015258789,11.09000015258789,3203
11.090700149536133,11.098999977111816,11.081000328063965,11.081000328063965,11441
11.085000038146973,11.089300155639648,11.079999923706055,11.085000038146973,3036
11.0871000289917,11.0871000289917,11.069999694824219,11.069999694824219,19937
11.074999809265137,11.074999809265137,11.0600004196167,11.0600004196167,8856
11.0600004196167,11.063300132751465,11.0600004196167,11.063300132751465,1876
11.0600004196167,11.0649995803833,11.050000190734863,11.0600004196167,10851
11.0600004196167,11.063799858093262,11.0600004196167,11.063799858093262,2580
11.0600004196167,11.0600004196167,11.050000190734863,11.055000305175781,5343
11.05679988861084,11.05679988861084,11.050000190734863,11.050000190734863,817
11.053000450134277,11.055000305175781,11.050000190734863,11.055000305175781,5777
11.050000190734863,11.059000015258789,11.050000190734863,11.057000160217285,7075
11.055299758911133,11.0600004196167,11.055000305175781,11.0600004196167,2320
11.055000305175781,11.0600004196167,11.055000305175781,11.0600004196167,1985
11.055000305175781,11.059800148010254,11.055000305175781,11.055000305175781,1290
11.054900169372559,11.09000015258789,11.054900169372559,11.087300300598145,15027
11.09000015258789,11.130000114440918,11.089799880981445,11.100000381469727,64909
11.10789966583252,11.116700172424316,11.104999542236328,11.115699768066406,3743
11.125,11.130000114440918,11.125,11.130000114440918,3388
11.125,11.125,11.100000381469727,11.112000465393066,54883
11.11970043182373,11.11970043182373,11.112099647521973,11.114999771118164,1344
11.119400024414062,11.127400398254395,11.109999656677246,11.127400398254395,5500
11.122699737548828,11.129899978637695,11.122699737548828,11.129799842834473,3030
11.119999885559082,11.130000114440918,11.119999885559082,11.119999885559082,9905
11.119999885559082,11.130000114440918,11.119999885559082,11.119999885559082,13246
11.119999885559082,11.130000114440918,11.115799903869629,11.115799903869629,5473
11.111000061035156,11.130000114440918,11.111000061035156,11.123200416564941,6989
11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,4001
11.135000228881836,11.140000343322754,11.130000114440918,11.135000228881836,7097
11.140000343322754,11.140000343322754,11.13129997253418,11.13129997253418,5010
11.135000228881836,11.139900207519531,11.130000114440918,11.135000228881836,4492
11.13759994506836,11.13759994506836,11.134699821472168,11.134699821472168,2297
11.132200241088867,11.164999961853027,11.132200241088867,11.149999618530273,21336
11.149999618530273,11.149999618530273,11.130000114440918,11.130000114440918,12930
11.135000228881836,11.135000228881836,11.130000114440918,11.133299827575684,3388
11.139900207519531,11.139900207519531,11.119999885559082,11.121000289916992,6741
11.119999885559082,11.119999885559082,11.109999656677246,11.109999656677246,1210
11.109999656677246,11.111700057983398,11.094499588012695,11.095000267028809,4191
11.100000381469727,11.11989974975586,11.100000381469727,11.104499816894531,4728
11.104999542236328,11.10990047454834,11.104499816894531,11.106200218200684,4206
11.104999542236328,11.109600067138672,11.101300239562988,11.101300239562988,2607
11.109100341796875,11.140000343322754,11.069999694824219,11.09000015258789,69581
11.09000015258789,11.109999656677246,11.050000190734863,11.079999923706055,67156
11.079899787902832,11.079999923706055,11.039999961853027,11.079999923706055,45811
11.08,11.08,11.08,11.08,0
11.08,11.08,11.08,11.08,0
11.08,11.08,11.08,11.08,0
11.08,11.08,11.08,11.08,0
11.07,11.07,11.07,11.07,0
11.0699,11.0699,11.0699,11.0699,0
11.069999694824219,11.109999656677246,11.05370044708252,11.100000381469727,52032
11.09000015258789,11.095000267028809,11.07129955291748,11.095000267028809,13272
11.09000015258789,11.099499702453613,11.085000038146973,11.096199989318848,21014
11.09280014038086,11.100000381469727,11.09280014038086,11.099300384521484,16858
11.090100288391113,11.100000381469727,11.09000015258789,11.100000381469727,13066
11.095000267028809,11.098299980163574,11.095000267028809,11.098299980163574,4600
11.100000381469727,11.103899955749512,11.098999977111816,11.100000381469727,8486
11.100000381469727,11.100000381469727,11.09000015258789,11.100000381469727,35506
11.102999687194824,11.10990047454834,11.100000381469727,11.100000381469727,9832
11.104999542236328,11.104999542236328,11.100000381469727,11.104999542236328,7768
11.100000381469727,11.109299659729004,11.100000381469727,11.109299659729004,46010
11.100000381469727,11.104999542236328,11.09000015258789,11.104999542236328,27112
11.100799560546875,11.100799560546875,11.100799560546875,11.100799560546875,1592
11.109999656677246,11.114999771118164,11.10990047454834,11.114999771118164,20718
11.109999656677246,11.119999885559082,11.109999656677246,11.119999885559082,2684
11.114999771118164,11.114999771118164,11.109999656677246,11.114999771118164,5908
11.114999771118164,11.119999885559082,11.109999656677246,11.114999771118164,14480
11.109999656677246,11.119999885559082,11.109999656677246,11.111300468444824,7788
11.114999771118164,11.119999885559082,11.114999771118164,11.11989974975586,9390
11.119999885559082,11.119999885559082,11.114999771118164,11.114999771118164,840
11.111800193786621,11.111800193786621,11.111800193786621,11.111800193786621,3324
11.119799613952637,11.13010025024414,11.109999656677246,11.130000114440918,29982
11.135000228881836,11.140000343322754,11.130000114440918,11.13860034942627,22936
11.135000228881836,11.138699531555176,11.117600440979004,11.138699531555176,30854
11.137700080871582,11.149999618530273,11.137700080871582,11.140000343322754,20610
11.14050006866455,11.15939998626709,11.140000343322754,11.15939998626709,46098
11.159500122070312,11.15999984741211,11.154500007629395,11.159199714660645,11578
11.15999984741211,11.164999961853027,11.149999618530273,11.149999618530273,28946
11.154999732971191,11.170000076293945,11.147600173950195,11.170000076293945,62330
11.164999961853027,11.164999961853027,11.150099754333496,11.154999732971191,16706
11.149999618530273,11.15999984741211,11.149999618530273,11.150099754333496,28986
11.15999984741211,11.15999984741211,11.159899711608887,11.159899711608887,3904
11.167699813842773,11.169899940490723,11.164999961853027,11.16819953918457,3312
11.164999961853027,11.166999816894531,11.15999984741211,11.166999816894531,4614
11.161100387573242,11.167799949645996,11.160099983215332,11.160099983215332,3700
11.15999984741211,11.15999984741211,11.159899711608887,11.159899711608887,8592
11.158599853515625,11.159799575805664,11.158599853515625,11.159600257873535,4728
11.15999984741211,11.164999961853027,11.149999618530273,11.149999618530273,31952
11.149999618530273,11.149999618530273,11.140000343322754,11.140000343322754,17920
11.149999618530273,11.15779972076416,11.145000457763672,11.149999618530273,8070
11.145000457763672,11.149999618530273,11.145000457763672,11.149999618530273,994
11.145000457763672,11.145000457763672,11.145000457763672,11.145000457763672,1980
11.149900436401367,11.149900436401367,11.145000457763672,11.147000312805176,2608
11.143699645996094,11.14780044555664,11.143699645996094,11.14780044555664,2082
11.147700309753418,11.14780044555664,11.147700309753418,11.14780044555664,3960
11.145000457763672,11.145000457763672,11.14009952545166,11.14009952545166,7970
11.140000343322754,11.149999618530273,11.139900207519531,11.145000457763672,23818
11.140000343322754,11.148500442504883,11.140000343322754,11.140000343322754,5596
11.14680004119873,11.14840030670166,11.135000228881836,11.135000228881836,4990
11.136099815368652,11.13860034942627,11.119999885559082,11.135000228881836,33002
11.140000343322754,11.140000343322754,11.131400108337402,11.135000228881836,11520
11.135000228881836,11.136300086975098,11.130000114440918,11.130000114440918,4476
11.130000114440918,11.135000228881836,11.130000114440918,11.130000114440918,14778
11.130000114440918,11.139900207519531,11.130000114440918,11.130000114440918,18660
11.130000114440918,11.130000114440918,11.109999656677246,11.119999885559082,46634
11.119999885559082,11.119999885559082,11.109999656677246,11.109999656677246,7784
11.106300354003906,11.109999656677246,11.100000381469727,11.104999542236328,22692
11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,3800
11.100000381469727,11.109999656677246,11.100000381469727,11.100000381469727,18344
11.100000381469727,11.100000381469727,11.079999923706055,11.079999923706055,15518
11.079999923706055,11.09000015258789,11.079999923706055,11.079999923706055,6162
11.079999923706055,11.085000038146973,11.079999923706055,11.085000038146973,10396
11.079999923706055,11.09000015258789,11.079999923706055,11.079999923706055,4514
11.079999923706055,11.09000015258789,11.079999923706055,11.09000015258789,13780
11.095000267028809,11.095000267028809,11.09119987487793,11.09119987487793,2422
11.090700149536133,11.090700149536133,11.079999923706055,11.079999923706055,7890
11.079999923706055,11.089900016784668,11.069999694824219,11.069999694824219,30766
11.069999694824219,11.069999694824219,11.0600004196167,11.0600004196167,4390
11.0600004196167,11.09000015258789,11.050000190734863,11.079999923706055,57050
11.069999694824219,11.069999694824219,11.0600004196167,11.0600004196167,8042
11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,8284
11.0600004196167,11.0600004196167,11.050000190734863,11.05620002746582,11032
11.0600004196167,11.069999694824219,11.050000190734863,11.069999694824219,39146
11.0649995803833,11.069999694824219,11.064900398254395,11.069999694824219,8540
11.0649995803833,11.069899559020996,11.062000274658203,11.0649995803833,3754
11.0649995803833,11.069999694824219,11.050000190734863,11.050000190734863,19138
11.050000190734863,11.0600004196167,11.050000190734863,11.0600004196167,31168
11.05,11.05,11.05,11.05,5508
11.05,11.05,11.05,11.05,0
11.06,11.06,11.06,11.06,0
11.15,11.15,11.15,11.15,0
11.0600004196167,11.0600004196167,11.05459976196289,11.0600004196167,8738
11.050000190734863,11.0600004196167,11.050000190734863,11.050000190734863,88822
11.057000160217285,11.079999923706055,11.057000160217285,11.079999923706055,6388
11.074999809265137,11.09000015258789,11.074999809265137,11.087499618530273,19084
11.085000038146973,11.095000267028809,11.084799766540527,11.09000015258789,20396
11.079999923706055,11.09000015258789,11.079999923706055,11.09000015258789,16274
11.090700149536133,11.099900245666504,11.079999923706055,11.09000015258789,17778
11.109999656677246,11.109999656677246,11.104999542236328,11.104999542236328,367870
11.100000381469727,11.100000381469727,11.074999809265137,11.074999809265137,9766
11.079999923706055,11.119999885559082,11.074999809265137,11.095000267028809,46128
11.095000267028809,11.097900390625,11.09000015258789,11.09000015258789,15850
11.092300415039062,11.092300415039062,11.092300415039062,11.092300415039062,1000
11.090700149536133,11.097100257873535,11.090700149536133,11.095000267028809,19900
11.100000381469727,11.104999542236328,11.100000381469727,11.100099563598633,10370
11.107999801635742,11.107999801635742,11.107999801635742,11.107999801635742,456
11.109999656677246,11.109999656677246,11.100000381469727,11.109999656677246,19272
