Datetime,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,167.10000610351562,167.10000610351562,164.75,165.07969665527344,3797
2022-01-21 09:45:00-05:00,164.75,165.52999877929688,164.44000244140625,164.75999450683594,32673
2022-01-21 10:00:00-05:00,165.0399932861328,165.54629516601562,164.63999938964844,165.05999755859375,5523
2022-01-21 10:15:00-05:00,165.36500549316406,166.69500732421875,165.2899932861328,165.93499755859375,13279
2022-01-21 10:30:00-05:00,165.72000122070312,167.42999267578125,165.48500061035156,167.4199981689453,20276
2022-01-21 10:45:00-05:00,167.3000030517578,168.05999755859375,166.5500030517578,167.60000610351562,10802
2022-01-21 11:00:00-05:00,167.60000610351562,167.72999572753906,166.89999389648438,167.2050018310547,13038
2022-01-21 11:15:00-05:00,167.52999877929688,167.66000366210938,166.67999267578125,167.27999877929688,7594
2022-01-21 11:30:00-05:00,167.03500366210938,167.47999572753906,166.22500610351562,166.39999389648438,11306
2022-01-21 11:45:00-05:00,165.5800018310547,166.125,165.5800018310547,165.71749877929688,6380
2022-01-21 12:00:00-05:00,165.50999450683594,165.5500030517578,164.97000122070312,164.97000122070312,5305
2022-01-21 12:15:00-05:00,165.27000427246094,165.52999877929688,164.9600067138672,165.49000549316406,5974
2022-01-21 12:30:00-05:00,165.42999267578125,165.80999755859375,165.10000610351562,165.39999389648438,6171
2022-01-21 12:45:00-05:00,165.25999450683594,165.49000549316406,165.07000732421875,165.49000549316406,5524
2022-01-21 13:00:00-05:00,165.22999572753906,165.6999969482422,165.22999572753906,165.59500122070312,8104
2022-01-21 13:15:00-05:00,165.66000366210938,165.72000122070312,165.02000427246094,165.2100067138672,8414
2022-01-21 13:30:00-05:00,165.0850067138672,165.3000030517578,164.80999755859375,164.89999389648438,6235
2022-01-21 13:45:00-05:00,164.875,164.875,164.48500061035156,164.57000732421875,6161
2022-01-21 14:00:00-05:00,164.67999267578125,165.13999938964844,164.67999267578125,165.00999450683594,8282
2022-01-21 14:15:00-05:00,165.4199981689453,165.4199981689453,164.25,164.25,6984
2022-01-21 14:30:00-05:00,164.16000366210938,164.72000122070312,164.1300048828125,164.30999755859375,11426
2022-01-21 14:45:00-05:00,164.60000610351562,164.75,164.3800048828125,164.3800048828125,7483
2022-01-21 15:00:00-05:00,164.39999389648438,164.4199981689453,163.66000366210938,163.7899932861328,10424
2022-01-21 15:15:00-05:00,163.86000061035156,164.11000061035156,162.7899932861328,162.9199981689453,13184
2022-01-21 15:30:00-05:00,163.11000061035156,164.0399932861328,162.860107421875,163.17999267578125,15155
2022-01-21 15:45:00-05:00,163.30499267578125,163.75,162.67999267578125,162.8800048828125,59648
2022-01-21 16:00:00-05:00,162.88,162.88,162.88,162.88,24758
2022-01-25 14:45:00-05:00,165.60000610351562,165.60000610351562,165.52499389648438,165.52499389648438,209218
2022-01-25 15:00:00-05:00,165.5247039794922,165.5247039794922,164.75,165.17999267578125,8191
2022-01-25 15:15:00-05:00,165.24000549316406,165.52999877929688,164.5399932861328,164.5399932861328,8269
2022-01-25 15:30:00-05:00,164.53500366210938,164.7550048828125,164.0,164.3800048828125,17053
2022-01-25 15:45:00-05:00,164.47999572753906,164.6649932861328,164.25999450683594,164.6649932861328,10254
2022-01-26 09:30:00-05:00,164.38999938964844,165.24000549316406,164.38999938964844,165.24000549316406,1524
2022-01-26 09:45:00-05:00,165.10000610351562,165.5,164.49000549316406,164.88999938964844,15505
2022-01-26 10:00:00-05:00,165.01499938964844,165.27999877929688,163.6199951171875,163.97999572753906,12688
2022-01-26 10:15:00-05:00,163.67999267578125,163.67999267578125,161.4550018310547,161.69500732421875,18974
2022-01-26 10:30:00-05:00,161.52000427246094,161.98500061035156,161.3300018310547,161.6199951171875,15529
2022-01-26 10:45:00-05:00,161.7100067138672,161.94000244140625,161.14500427246094,161.85000610351562,21515
2022-01-26 11:00:00-05:00,161.75,162.2100067138672,161.33999633789062,161.8300018310547,19577
2022-01-26 11:15:00-05:00,161.85000610351562,162.11000061035156,161.27000427246094,161.27000427246094,14545
2022-01-26 11:30:00-05:00,161.41000366210938,161.55999755859375,160.6199951171875,160.6199951171875,17376
2022-01-26 11:45:00-05:00,160.61000061035156,160.61000061035156,159.5399932861328,159.86000061035156,17760
2022-01-26 12:00:00-05:00,159.5800018310547,160.00999450683594,159.57000732421875,159.86000061035156,15533
2022-01-26 12:15:00-05:00,159.77999877929688,160.00999450683594,159.5850067138672,159.66000366210938,16259
2022-01-26 12:30:00-05:00,159.5399932861328,160.1199951171875,159.32000732421875,159.36000061035156,18519
2022-01-26 12:45:00-05:00,159.38450622558594,159.41000366210938,159.05999755859375,159.3699951171875,15926
2022-01-26 13:00:00-05:00,159.22999572753906,159.49000549316406,159.0500030517578,159.42999267578125,13391
2022-01-26 13:15:00-05:00,159.63499450683594,160.22999572753906,159.58999633789062,160.22999572753906,9479
2022-01-26 13:30:00-05:00,160.4499969482422,160.86000061035156,160.06500244140625,160.86000061035156,6497
2022-01-26 13:45:00-05:00,160.8800048828125,160.9499969482422,159.7100067138672,159.7100067138672,15442
2022-01-26 14:00:00-05:00,160.94000244140625,161.14999389648438,159.46499633789062,159.46499633789062,20854
2022-01-26 14:15:00-05:00,159.74000549316406,159.91000366210938,159.33999633789062,159.7899932861328,16152
2022-01-26 14:30:00-05:00,159.90499877929688,160.00999450683594,158.4499969482422,158.4499969482422,16719
2022-01-26 14:45:00-05:00,158.16000366210938,158.39999389648438,157.69500732421875,158.0399932861328,9255
2022-01-26 15:00:00-05:00,158.05999755859375,158.05999755859375,156.6699981689453,156.6699981689453,14276
2022-01-26 15:15:00-05:00,156.72000122070312,157.00999450683594,155.72999572753906,156.3000030517578,11635
2022-01-26 15:30:00-05:00,157.33999633789062,157.42999267578125,156.69500732421875,157.25,22919
2022-01-26 15:45:00-05:00,157.27000427246094,157.77000427246094,156.7100067138672,157.25,47232
2022-01-26 16:00:00-05:00,157.56,157.56,157.56,157.56,59328
2022-01-27 09:15:00-05:00,162.97,162.97,162.97,162.97,0
2022-01-27 09:30:00-05:00,155.91000366210938,156.8300018310547,154.53939819335938,156.47500610351562,12915
2022-01-27 09:45:00-05:00,156.9499969482422,159.8300018310547,156.07000732421875,156.07000732421875,8498
2022-01-27 10:00:00-05:00,156.0399932861328,157.3000030517578,155.10000610351562,155.80999755859375,32689
