Datetime,Open,High,Low,Close,Volume
2022-01-21 08:30:00-05:00,88.75,88.75,88.49,88.49,0
2022-01-21 09:30:00-05:00,88.8499984741211,88.94000244140625,87.81999969482422,88.26499938964844,22662
2022-01-21 09:45:00-05:00,88.26499938964844,88.51000213623047,88.13999938964844,88.37000274658203,42550
2022-01-21 10:00:00-05:00,88.2699966430664,88.8949966430664,88.23999786376953,88.44499969482422,33370
2022-01-21 10:15:00-05:00,88.44499969482422,88.94999694824219,88.25,88.87000274658203,24863
2022-01-21 10:30:00-05:00,88.84500122070312,89.19000244140625,88.69999694824219,88.91000366210938,50631
2022-01-21 10:45:00-05:00,88.87999725341797,89.33580017089844,88.80999755859375,89.33580017089844,22896
2022-01-21 11:00:00-05:00,89.30999755859375,89.50499725341797,89.15499877929688,89.2699966430664,22886
2022-01-21 11:15:00-05:00,89.2699966430664,89.4749984741211,89.16000366210938,89.25,16656
2022-01-21 11:30:00-05:00,89.25,89.31500244140625,88.66000366210938,88.80000305175781,25141
2022-01-21 11:45:00-05:00,88.76000213623047,88.83000183105469,88.61000061035156,88.7699966430664,20624
2022-01-21 12:00:00-05:00,88.69000244140625,88.80000305175781,88.55000305175781,88.69999694824219,11306
2022-01-21 12:15:00-05:00,88.7699966430664,88.80500030517578,88.55000305175781,88.61000061035156,11343
2022-01-21 12:30:00-05:00,88.56500244140625,88.80999755859375,88.56500244140625,88.62999725341797,14444
2022-01-21 12:45:00-05:00,88.67729949951172,88.72000122070312,88.5199966430664,88.72000122070312,9843
2022-01-21 13:00:00-05:00,88.66000366210938,88.7699966430664,88.51000213623047,88.75,10692
2022-01-21 13:15:00-05:00,88.7300033569336,88.7300033569336,88.375,88.55750274658203,13380
2022-01-21 13:30:00-05:00,88.58000183105469,88.67500305175781,88.36000061035156,88.48999786376953,78652
2022-01-21 13:45:00-05:00,88.30999755859375,88.4800033569336,88.11000061035156,88.11530303955078,13583
2022-01-21 14:00:00-05:00,88.16999816894531,88.37000274658203,88.10549926757812,88.11000061035156,9737
2022-01-21 14:15:00-05:00,88.19999694824219,88.30000305175781,88.05999755859375,88.0999984741211,21774
2022-01-21 14:30:00-05:00,88.0999984741211,88.30999755859375,87.94999694824219,88.18499755859375,25301
2022-01-21 14:45:00-05:00,88.27999877929688,88.36000061035156,88.05000305175781,88.0999984741211,13551
2022-01-21 15:00:00-05:00,88.01000213623047,88.23999786376953,87.8499984741211,88.05000305175781,32153
2022-01-21 15:15:00-05:00,88.0,88.30000305175781,87.7699966430664,87.88500213623047,42422
2022-01-21 15:30:00-05:00,87.88500213623047,88.36000061035156,87.62000274658203,88.13919830322266,169411
2022-01-21 15:45:00-05:00,88.12000274658203,88.44999694824219,88.01499938964844,88.30000305175781,145812
2022-01-21 16:00:00-05:00,88.31,88.31,88.31,88.31,0
2022-01-25 14:30:00-05:00,88.94000244140625,88.94000244140625,88.94000244140625,88.94000244140625,347018
2022-01-25 14:45:00-05:00,88.95999908447266,88.98999786376953,88.95999908447266,88.98500061035156,1070
2022-01-25 15:00:00-05:00,89.22149658203125,89.26000213623047,88.77999877929688,88.79499816894531,29950
2022-01-25 15:15:00-05:00,88.88999938964844,89.04000091552734,88.5,88.54499816894531,18815
2022-01-25 15:30:00-05:00,88.54499816894531,88.87000274658203,88.44000244140625,88.71499633789062,37893
2022-01-26 09:45:00-05:00,89.05999755859375,89.05999755859375,89.05999755859375,89.05999755859375,0
2022-01-26 10:00:00-05:00,89.56999969482422,89.76000213623047,89.45500183105469,89.69999694824219,34879
2022-01-26 10:15:00-05:00,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,18398
2022-01-26 10:30:00-05:00,89.27999877929688,89.27999877929688,89.04000091552734,89.04000091552734,8353
2022-01-26 10:45:00-05:00,88.9749984741211,88.9749984741211,88.73999786376953,88.80999755859375,11176
