Open,High,Low,Close,Volume
307.25,307.25,305.51,305.51,0
303.0,303.0,302.0,302.0,0
302.0,306.07,302.0,302.5,0
302.0,303.0,300.57,300.57,0
301.39,303.0,300.57,301.0,0
300.010009765625,300.79998779296875,293.5199890136719,298.0299987792969,229063
297.7300109863281,299.5,294.6199951171875,296.6300048828125,113927
296.3900146484375,302.5450134277344,296.2300109863281,299.7900085449219,94946
299.79998779296875,299.79998779296875,296.489990234375,297.7200012207031,55039
297.69000244140625,298.75,297.0199890136719,297.32000732421875,63531
297.1925964355469,299.4107971191406,297.0,297.68499755859375,77890
297.7200012207031,297.8299865722656,294.7300109863281,294.8999938964844,188713
294.9,296.9,290.92,296.0,0
294.9,295.0,294.2,295.0,0
295.0,295.45,294.0,294.0,0
293.01,293.01,293.01,293.01,0
294.96,295.0,294.96,295.0,0
296.39,300.0,294.5,298.5,0
298.66,300.5,294.7664,294.7664,0
297.4100036621094,304.92999267578125,296.0,296.0,162347
296.010009765625,296.8999938964844,292.4599914550781,293.9800109863281,111279
294.3399963378906,297.3299865722656,293.760009765625,296.6499938964844,84519
297.1000061035156,298.9798889160156,296.1600036621094,296.3299865722656,63499
296.07000732421875,296.4200134277344,293.7200012207031,294.03118896484375,49740
293.7049865722656,295.57000732421875,293.0840148925781,293.0840148925781,88106
293.0350036621094,293.80999755859375,291.2699890136719,291.3699951171875,134175
291.36,294.35,291.0,291.0,0
291.9,291.9,287.39,287.39,0
291.36,291.36,290.28,290.28,0
291.36,291.36,291.36,291.36,0
291.36,291.36,291.36,291.36,0
292.0,299.0,292.0,295.0,0
296.0,300.7799987792969,294.95001220703125,298.5400085449219,80293
296.4549865722656,296.8900146484375,294.3800048828125,295.3299865722656,281591
295.1449890136719,295.4599914550781,291.6000061035156,291.9599914550781,76333
291.9599914550781,292.5199890136719,286.8699951171875,287.639404296875,133363
287.3599853515625,287.7049865722656,283.8500061035156,284.0899963378906,156581
284.11,285.874,281.15,281.15,0
281.15,290.325,281.15,290.325,0
284.11,285.0,283.0,283.0,0
280.97,281.03,280.97,281.03,0
281.0,281.11,281.0,281.05,0
281.06,281.1,281.06,281.1,0
281.87,284.95,280.0,281.0,0
281.5,283.0,278.0,279.85,0
279.85,282.0,277.897,278.1838,0
280.0,281.1000061035156,270.70001220703125,274.67498779296875,297482
274.3699951171875,280.7615051269531,273.3299865722656,280.010009765625,245964
279.75,279.8299865722656,274.0899963378906,276.34759521484375,144410
276.7099914550781,277.3299865722656,274.0199890136719,275.4299011230469,87452
275.15948486328125,276.2496032714844,272.3800048828125,272.8800048828125,90260
272.739990234375,274.4100036621094,271.29998779296875,272.1199951171875,138091
272.2099914550781,274.4200134277344,270.94000244140625,271.1499938964844,228840
271.16,275.85,270.75,275.1,0
270.75,271.15,270.75,270.75,0
272.0,272.0,270.0,270.7,0
282.20001220703125,282.29998779296875,277.1199951171875,277.6000061035156,734101
277.55999755859375,278.7430114746094,276.19000244140625,277.9700012207031,38831
276.32,276.32,276.32,276.32,181985
276.32,276.32,276.32,276.32,0
283.0,283.0,283.0,283.0,0
286.0,286.0,286.0,286.0,0
286.0,286.0,286.0,286.0,0
285.67999267578125,285.67999267578125,281.260009765625,283.0,140920
281.0299987792969,281.0299987792969,273.5799865722656,276.42999267578125,91305
275.3599853515625,275.3599853515625,273.75,274.17999267578125,75009
273.69000244140625,278.8399963378906,273.6600036621094,277.2650146484375,92721
278.1000061035156,279.6000061035156,274.30999755859375,274.7900085449219,92497
273.9169921875,274.1158142089844,263.67498779296875,266.2900085449219,180964
266.9800109863281,266.9800109863281,265.260009765625,265.57000732421875,79640
265.19,266.0,258.0,258.0,0
270.5,271.44,270.5,271.44,0
267.2,271.44,265.5,268.5,0
268.5,271.5,267.3,268.95,0
268.0,271.5,263.25,263.25,119848
263.0,267.3999938964844,260.69000244140625,264.3800048828125,115920
264.6600036621094,267.1700134277344,261.760009765625,262.3699951171875,77873
262.3500061035156,262.3500061035156,257.0820007324219,257.0820007324219,119597
257.1700134277344,260.3299865722656,256.3399963378906,258.3599853515625,84354
258.239990234375,259.5400085449219,255.6999969482422,256.9324951171875,80836
257.0899963378906,258.9700012207031,255.50999450683594,257.1499938964844,206815
256.99,263.0,256.99,260.0,0
256.99,260.62,256.99,260.0,0
258.02,258.02,258.02,258.02,0
258.0,258.0,255.06,255.06,0
255.06,255.57,255.0,255.0,0
257.0,258.13,257.0,258.0,0
258.8399963378906,262.010009765625,251.7436065673828,252.97000122070312,194893
253.11000061035156,263.989990234375,253.0,262.5841064453125,134651
262.0,265.25,260.5050048828125,262.55999755859375,83748
262.5150146484375,262.69000244140625,260.0,260.7799987792969,75710
261.05999755859375,262.5400085449219,258.0299987792969,258.1300048828125,79575
258.010009765625,263.8500061035156,257.7799987792969,263.5,118374
263.2799987792969,266.9599914550781,261.9909973144531,266.92999267578125,220995
266.7,270.0,266.08,266.7,0
269.0,269.0,266.69,267.5,0
267.5,267.5,266.1,266.1,0
266.1,269.54,264.59,265.05,0
265.05,267.83,263.0,267.83,0
268.0,270.99,266.7,270.99,0
269.8699951171875,278.9800109863281,269.2699890136719,276.0340881347656,180556
276.3699951171875,277.8599853515625,273.0199890136719,276.760009765625,84919
276.8399963378906,279.9599914550781,276.70001220703125,279.44000244140625,80913
279.4049987792969,279.66461181640625,277.6300048828125,278.010009765625,65231
277.9599914550781,281.0899963378906,277.239990234375,280.80999755859375,85964
280.5899963378906,281.0899963378906,277.79998779296875,279.9800109863281,143560
279.7300109863281,283.5,279.3900146484375,282.4800109863281,151138
282.38,289.0,274.896,285.0,0
285.0,288.95,282.95,283.0,0
283.5,285.0,280.51,283.5,0
282.38,282.38,282.35,282.35,0
284.17,284.17,284.17,284.17,0
284.99,289.0,282.7,287.5,0
287.0,289.0,282.38,287.0,0
286.2900085449219,288.80999755859375,278.0199890136719,280.4649963378906,187566
280.8299865722656,286.92999267578125,279.489990234375,286.2900085449219,112325
285.8599853515625,287.92999267578125,285.0,285.739990234375,87411
286.0799865722656,287.2799987792969,284.3999938964844,286.9200134277344,62902
286.7099914550781,286.8450012207031,283.989990234375,286.3299865722656,87559
286.3800048828125,287.67999267578125,285.3999938964844,287.5541076660156,94988
287.94000244140625,289.6000061035156,287.3800048828125,288.0199890136719,162356
288.02,289.48,288.019,288.07,0
289.44,289.49,288.02,289.4,0
269.8,290.0,269.8,289.49,0
288.02,288.02,288.02,288.02,0
290.0,294.67,288.0,288.02,0
290.0,295.0,290.0,295.0,0
288.04998779296875,290.1400146484375,282.07501220703125,282.69000244140625,103648
281.8999938964844,283.56500244140625,280.0,280.6047058105469,74129
280.5050048828125,283.664794921875,279.3599853515625,281.6700134277344,57730
281.19000244140625,283.29998779296875,280.6499938964844,281.0199890136719,43392
280.5010986328125,282.55999755859375,279.8599853515625,281.5,43979
281.6099853515625,284.9700012207031,281.6099853515625,284.05999755859375,66085
283.760009765625,284.2799987792969,282.1600036621094,282.260009765625,81258
282.32,282.9405,271.0,281.0,0
281.0,282.32,277.06,277.06,0
279.5,281.99,277.06,281.99,0
274.64,274.64,274.64,274.64,0
275.02,275.02,275.02,275.02,0
284.89,285.0,270.0,280.0,0
280.0,280.0,279.5,279.75,0
278.9700012207031,284.989990234375,275.9700012207031,278.1099853515625,124531
278.2900085449219,283.0799865722656,276.5899963378906,280.8699951171875,88410
281.0,281.9800109863281,278.739990234375,278.7799987792969,62626
279.3500061035156,281.1000061035156,277.739990234375,280.3299865722656,55202
280.3103942871094,281.4100036621094,277.1600036621094,277.5050048828125,53359
277.5050048828125,278.54998779296875,275.29998779296875,276.8500061035156,115051
276.8500061035156,276.8500061035156,274.6300048828125,275.5799865722656,163104
275.46,275.46,275.44,275.44,0
282.0,283.150390625,281.5299987792969,282.1000061035156,419515
282.0776062011719,283.1600036621094,279.9100036621094,279.9200134277344,118780
280.0,280.0,279.68,279.68,0
279.93,286.0,278.0,280.0,0
279.93,279.93,279.93,279.93,0
279.97,279.97,279.97,279.97,222
280.5,280.5,279.67,279.67,0
283.1,283.1,277.64,280.99,0
280.01,280.99,279.97,279.99,0
277.0,282.0,276.5199890136719,277.6700134277344,48377
277.94500732421875,282.2699890136719,277.7300109863281,281.260009765625,83741
281.6099853515625,283.6199951171875,280.9700012207031,283.0899963378906,61498
283.42999267578125,284.0249938964844,280.55999755859375,280.7950134277344,36185
280.75,281.80999755859375,279.6499938964844,279.7749938964844,48092
279.7749938964844,287.0299987792969,279.6099853515625,285.2300109863281,183896
285.3500061035156,285.6700134277344,283.82000732421875,284.4649963378906,110152
284.43,286.0,284.43,285.99,0
285.01,286.0,284.0,284.0,0
285.5,285.5,285.01,285.01,0
288.0,289.99,287.06,287.06,0
288.48,300.0,285.2,293.0,0
293.0,296.01,293.0,296.0,0
293.30999755859375,297.760009765625,290.989990234375,293.3598937988281,162568
293.0784912109375,294.4100036621094,289.1665954589844,292.0899963378906,77778
292.0,293.154296875,290.7900085449219,291.6199951171875,68038
291.375,292.9200134277344,290.6199951171875,292.9200134277344,67286
293.2650146484375,294.5299987792969,292.44000244140625,293.1000061035156,85389
293.1000061035156,293.8493957519531,292.04998779296875,293.5,76075
293.3299865722656,294.69000244140625,292.79998779296875,294.4800109863281,129507
294.48,297.6,294.48,295.0,0
297.6,297.6,294.02,294.1,0
297.6,297.6,294.1,295.01,0
297.0,297.0,297.0,297.0,0
295.0,295.0,295.0,295.0,0
295.48,295.48,295.0,295.0,0
295.0,300.0,295.0,297.0,0
297.0,297.0,288.0,289.89,0
288.0,295.92999267578125,286.3699951171875,295.260009765625,103029
295.45001220703125,297.29791259765625,293.2889099121094,294.57000732421875,50376
293.5199890136719,295.6099853515625,293.2615051269531,295.29998779296875,42684
295.75,295.75,291.1300048828125,291.635009765625,69041
291.0,292.3599853515625,288.2854919433594,289.5408935546875,74014
289.75,291.2099914550781,288.4150085449219,290.5,113806
290.42999267578125,290.4700012207031,287.0799865722656,288.82000732421875,143899
288.75,288.75,288.0,288.75,0
288.73,289.0,288.73,289.0,0
288.9,288.9,285.34,285.34,0
288.0,288.0,288.0,288.0,0
288.0,288.0,285.0,285.0,0
295.0,295.0,295.0,295.0,0
289.8500061035156,293.885009765625,288.1400146484375,291.1600036621094,63445
291.989990234375,292.6000061035156,285.989990234375,286.19000244140625,72494
286.57000732421875,287.3185119628906,285.0400085449219,285.94000244140625,63622
285.6600036621094,286.6000061035156,282.6400146484375,282.6400146484375,61440
282.989990234375,282.989990234375,276.42999267578125,276.8399963378906,113002
277.0,279.0,274.739990234375,275.9800109863281,97169
275.82000732421875,276.3299865722656,273.8500061035156,275.44000244140625,237675
275.28,276.18,273.7,276.18,0
273.7,275.7,273.7,273.7,0
273.7,275.86,273.5,274.51,0
273.7,273.7,273.7,273.7,0
270.0,270.0,270.0,270.0,0
272.5,273.33,272.5,272.5,0
272.23,276.1,270.0,272.89,0
274.0,274.5,273.01,274.5,0
274.010009765625,276.67999267578125,272.5,274.4049987792969,123228
274.1199951171875,275.7799987792969,271.3900146484375,274.94000244140625,109866
275.0249938964844,275.489990234375,272.5299987792969,274.6199951171875,54157
274.94500732421875,275.6099853515625,272.6470947265625,272.989990234375,45467
272.79998779296875,273.6000061035156,267.3699951171875,272.2200012207031,115651
272.19000244140625,272.4049987792969,270.0,270.989990234375,100977
271.0,272.6300048828125,269.67999267578125,270.2900085449219,150944
270.24,270.45,270.24,270.45,63944
276.7,280.0,275.0,279.99,0
276.7,281.0,276.0,276.0,0
279.0,279.0,278.5,278.5,0
281.0,281.0,281.0,281.0,0
281.23,291.03,278.0,279.0,0
280.0,288.0,280.0,284.2,0
283.99,294.59,282.12,292.12,0
292.12,299.99,284.345,299.0,0
298.98,299.0,296.0,297.31,0
298.5899963378906,309.0,290.55999755859375,304.0,712317
304.5799865722656,319.70001220703125,303.4700012207031,316.1050109863281,601011
316.1050109863281,320.29998779296875,312.6600036621094,316.1050109863281,362582
315.7799987792969,315.7799987792969,309.0799865722656,310.67999267578125,164287
310.489990234375,316.54998779296875,309.4100036621094,316.44000244140625,173424
316.82000732421875,318.69000244140625,314.010009765625,317.8699951171875,213668
317.6499938964844,317.80999755859375,314.7699890136719,316.45001220703125,362656
316.44,319.0,316.0,316.0,0
