,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,191.91,191.91,191.0,191.0,0
2022-01-21 09:30:00-05:00,191.1300048828125,195.8699951171875,189.09500122070312,191.47000122070312,93481
2022-01-21 10:30:00-05:00,192.2100067138672,194.0500030517578,191.8000030517578,192.7899932861328,44858
2022-01-21 11:30:00-05:00,193.15499877929688,193.15499877929688,189.25,190.71499633789062,43862
2022-01-21 12:30:00-05:00,190.8699951171875,191.10000610351562,187.48500061035156,187.48500061035156,27388
2022-01-21 13:30:00-05:00,187.36000061035156,188.77000427246094,184.32000732421875,184.58999633789062,71036
2022-01-21 14:30:00-05:00,184.6750030517578,187.36000061035156,183.91000366210938,186.25,90959
2022-01-21 15:30:00-05:00,186.22999572753906,187.80999755859375,185.14999389648438,185.1699981689453,111664
2022-01-21 16:00:00-05:00,185.34,185.34,185.34,185.34,0
2022-01-25 14:30:00-05:00,190.38499450683594,190.88499450683594,188.80999755859375,188.80999755859375,329037
2022-01-25 15:30:00-05:00,189.19000244140625,189.19000244140625,187.2449951171875,188.0399932861328,18899
2022-01-25 16:00:00-05:00,185.68,185.68,185.68,185.68,0
2022-01-26 09:30:00-05:00,191.91000366210938,191.91000366210938,187.80999755859375,187.80999755859375,29059
2022-01-26 10:30:00-05:00,188.25999450683594,189.60000610351562,187.7949981689453,189.5500030517578,24528
2022-01-26 11:30:00-05:00,188.75,190.27000427246094,188.3300018310547,189.97999572753906,22429
2022-01-26 12:30:00-05:00,189.7100067138672,193.22000122070312,189.7100067138672,192.99000549316406,27410
2022-01-26 13:30:00-05:00,191.63999938964844,193.3800048828125,189.1300048828125,189.7100067138672,27642
2022-01-26 14:30:00-05:00,188.9199981689453,189.58999633789062,183.35000610351562,183.35499572753906,49469
2022-01-26 15:30:00-05:00,185.64999389648438,185.64999389648438,183.60000610351562,183.6300048828125,60640
2022-01-26 16:00:00-05:00,183.99,183.99,183.99,183.99,0
2022-01-27 09:00:00-05:00,188.96,188.96,188.96,188.96,0
2022-01-27 09:30:00-05:00,186.89999389648438,191.07000732421875,186.89999389648438,187.84500122070312,35506
2022-01-27 10:30:00-05:00,187.86000061035156,190.47000122070312,186.27000427246094,188.57000732421875,27162
2022-01-27 11:30:00-05:00,188.83999633789062,189.82000732421875,185.55999755859375,186.03500366210938,23549
2022-01-27 12:30:00-05:00,185.63499450683594,186.3800048828125,183.36000061035156,183.36000061035156,19032
2022-01-27 13:30:00-05:00,183.35000610351562,186.25999450683594,183.02999877929688,183.72999572753906,27891
2022-01-27 14:30:00-05:00,184.49000549316406,185.0,182.9499969482422,183.25999450683594,26457
2022-01-27 15:30:00-05:00,183.41000366210938,184.33999633789062,182.08999633789062,182.97000122070312,48974
2022-01-27 16:00:00-05:00,182.99,182.99,182.99,182.99,0
2022-01-28 09:00:00-05:00,180.06,180.06,180.06,180.06,0
2022-01-28 09:30:00-05:00,181.6300048828125,183.47999572753906,180.0,182.7050018310547,27031
2022-01-28 10:30:00-05:00,182.82000732421875,188.2183074951172,181.91000366210938,188.2183074951172,22215
2022-01-28 11:30:00-05:00,188.07049560546875,190.32000732421875,186.9600067138672,188.5449981689453,19571
2022-01-28 12:30:00-05:00,188.52999877929688,189.58999633789062,187.13999938964844,189.0998992919922,17962
2022-01-28 13:30:00-05:00,189.3699951171875,189.88999938964844,185.47000122070312,185.7449951171875,17586
2022-01-28 14:30:00-05:00,185.2899932861328,188.40499877929688,185.2899932861328,188.30999755859375,18778
2022-01-28 15:30:00-05:00,188.08999633789062,192.38999938964844,187.85000610351562,192.3800048828125,80590
2022-01-28 16:00:00-05:00,192.38,192.38,192.379,192.379,0
2022-01-31 07:00:00-05:00,192.6,193.3,192.6,193.3,0
2022-01-31 09:00:00-05:00,193.3,193.3,193.3,193.3,0
2022-01-31 09:30:00-05:00,193.32000732421875,201.06500244140625,193.32000732421875,199.10000610351562,34212
2022-01-31 10:30:00-05:00,198.63999938964844,201.24000549316406,197.99000549316406,200.7899932861328,41436
2022-01-31 11:30:00-05:00,200.8300018310547,202.83999633789062,200.14999389648438,201.6300048828125,30420
2022-01-31 12:30:00-05:00,202.64999389648438,202.75999450683594,201.08999633789062,201.30499267578125,26381
2022-01-31 13:30:00-05:00,200.8300018310547,202.1199951171875,200.47000122070312,201.6999969482422,21416
2022-01-31 14:30:00-05:00,201.5749969482422,202.4600067138672,199.63999938964844,201.0050048828125,33604
2022-01-31 15:30:00-05:00,200.88999938964844,204.4199981689453,200.6300048828125,203.94000244140625,94836
2022-01-31 16:00:00-05:00,203.98,204.97,200.5566,203.98,0
2022-01-31 17:00:00-05:00,204.0,204.0,204.0,204.0,0
2022-02-01 08:00:00-05:00,206.81,206.81,203.9,203.9,0
2022-02-01 09:00:00-05:00,203.9,203.98,203.9,203.9,0
2022-02-01 09:30:00-05:00,207.75999450683594,208.6999969482422,198.98500061035156,204.31500244140625,41285
2022-02-01 10:30:00-05:00,204.2550048828125,205.86000061035156,202.8800048828125,205.27000427246094,26713
2022-02-01 11:30:00-05:00,204.99000549316406,207.75999450683594,204.6114044189453,205.75999450683594,23427
2022-02-01 12:30:00-05:00,206.1699981689453,208.50999450683594,206.0449981689453,207.9199981689453,22891
2022-02-01 13:30:00-05:00,207.77000427246094,207.77000427246094,204.48500061035156,204.6999969482422,21186
2022-02-01 14:30:00-05:00,205.0399932861328,207.24000549316406,204.80999755859375,207.2100067138672,38779
2022-02-01 15:30:00-05:00,207.35000610351562,209.4250030517578,206.77000427246094,208.16000366210938,63661
2022-02-01 16:00:00-05:00,208.18,208.18,208.18,208.18,0
2022-02-01 17:00:00-05:00,208.96,208.96,208.94,208.94,0
2022-02-02 07:00:00-05:00,208.18,208.7,208.18,208.7,0
2022-02-02 08:00:00-05:00,209.18,209.18,209.18,209.18,0
2022-02-02 09:30:00-05:00,208.02999877929688,209.24000549316406,203.25999450683594,205.1300048828125,30291
2022-02-02 10:30:00-05:00,204.89999389648438,204.97000122070312,202.97999572753906,203.5500030517578,37401
2022-02-02 11:30:00-05:00,203.0449981689453,203.36000061035156,201.4949951171875,202.5500030517578,18276
2022-02-02 12:30:00-05:00,202.1300048828125,204.3074951171875,202.02999877929688,202.77999877929688,23879
2022-02-02 13:30:00-05:00,203.0050048828125,203.0050048828125,200.66000366210938,201.52000427246094,18600
2022-02-02 14:30:00-05:00,201.66000366210938,202.35000610351562,199.44000244140625,200.47000122070312,60526
2022-02-02 15:30:00-05:00,200.7550048828125,202.1300048828125,200.35000610351562,201.5399932861328,66105
2022-02-02 16:00:00-05:00,201.71,201.71,201.71,201.71,0
2022-02-03 09:00:00-05:00,197.69,197.69,197.69,197.69,0
