Date,Open,High,Low,Close,Volume
2003-06-09,19.0,21.0,16.309999465942383,16.649999618530273,8041400
2003-06-16,16.75,18.1200008392334,16.209999084472656,17.700000762939453,1874000
2003-06-23,17.719999313354492,18.18000030517578,16.530000686645508,17.450000762939453,1072700
2003-06-30,17.639999389648438,18.540000915527344,17.0,18.149999618530273,910900
2003-07-07,18.200000762939453,19.799999237060547,17.959999084472656,19.350000381469727,1105400
2003-07-14,19.5,19.93000030517578,17.0,17.399999618530273,1391700
2003-07-21,17.3700008392334,19.0,17.219999313354492,18.739999771118164,776700
2003-07-28,18.399999618530273,19.489999771118164,17.940000534057617,18.549999237060547,1250500
2003-08-04,18.549999237060547,19.5,18.260000228881836,19.420000076293945,1052700
2003-08-11,19.520000457763672,20.0,18.969999313354492,19.739999771118164,473300
2003-08-18,19.610000610351562,20.600000381469727,19.139999389648438,19.969999313354492,410100
2003-08-25,19.81999969482422,20.0,18.809999465942383,19.59000015258789,305100
2003-09-01,19.59000015258789,19.75,18.81999969482422,19.75,255600
2003-09-08,19.670000076293945,22.829999923706055,19.59000015258789,22.600000381469727,1281400
2003-09-15,22.75,23.06999969482422,21.450000762939453,22.25,465000
2003-09-22,21.940000534057617,22.790000915527344,19.6200008392334,20.200000762939453,796600
2003-09-29,20.079999923706055,23.3799991607666,20.0,23.049999237060547,1010700
2003-10-06,23.450000762939453,25.969999313354492,23.440000534057617,25.450000762939453,793500
2003-10-13,25.479999542236328,27.450000762939453,23.65999984741211,25.469999313354492,899500
2003-10-20,25.5,25.549999237060547,22.799999237060547,23.0,453000
2003-10-27,22.610000610351562,25.350000381469727,21.600000381469727,24.93000030517578,1046900
2003-11-03,24.399999618530273,26.920000076293945,24.149999618530273,26.399999618530273,4333600
2003-11-10,26.200000762939453,27.75,24.770000457763672,26.09000015258789,1374700
2003-11-17,25.90999984741211,26.559999465942383,24.559999465942383,25.309999465942383,605000
2003-11-24,25.5,26.530000686645508,24.93000030517578,25.5,471200
2003-12-01,25.510000228881836,26.100000381469727,22.270000457763672,23.040000915527344,1074800
2003-12-08,22.920000076293945,23.18000030517578,18.850000381469727,19.3799991607666,3077000
2003-12-15,20.0,20.0,17.190000534057617,18.049999237060547,3134700
