,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,546.55,546.55,544.32,544.32,0
2022-01-21 05:00:00-05:00,544.74,546.33,544.3,544.3,0
2022-01-21 06:00:00-05:00,546.46,548.65,543.17,543.17,0
2022-01-21 07:00:00-05:00,542.29,544.5,541.02,544.42,0
2022-01-21 08:00:00-05:00,543.0,544.0,541.02,543.99,0
2022-01-21 09:00:00-05:00,543.68,548.41,541.02,546.96,0
2022-01-21 09:30:00-05:00,546.989990234375,552.1599731445312,535.530029296875,539.72998046875,466764
2022-01-21 10:30:00-05:00,539.6599731445312,546.9500122070312,538.5850219726562,546.89501953125,279862
2022-01-21 11:30:00-05:00,546.25,546.4749755859375,535.6900024414062,537.3599853515625,182029
2022-01-21 12:30:00-05:00,536.8599853515625,538.8499755859375,533.4299926757812,534.125,120048
2022-01-21 13:30:00-05:00,534.0999755859375,537.280029296875,532.4500122070312,532.8699951171875,123501
2022-01-21 14:30:00-05:00,532.8900146484375,535.6599731445312,530.135009765625,530.7899780273438,233598
2022-01-21 15:30:00-05:00,531.0499877929688,535.77001953125,527.8200073242188,528.469970703125,462453
2022-01-21 16:00:00-05:00,528.55,555.19,528.55,536.0,0
2022-01-21 17:00:00-05:00,536.72,542.88,528.55,533.66,0
2022-01-21 18:00:00-05:00,533.66,534.05,533.66,533.66,0
2022-01-25 14:30:00-05:00,525.5,527.9299926757812,519.4600219726562,520.2100219726562,1707940
2022-01-25 15:30:00-05:00,520.6599731445312,521.5999755859375,518.239990234375,519.6500244140625,76894
2022-01-25 16:00:00-05:00,515.99,515.99,515.99,515.99,632060
2022-01-25 17:00:00-05:00,510.3,515.99,508.0,508.0,0
2022-01-25 18:00:00-05:00,512.87,516.24,512.87,515.99,0
2022-01-26 06:00:00-05:00,525.37,525.37,523.6,523.6,0
2022-01-26 07:00:00-05:00,528.69,528.73,526.14,526.14,0
2022-01-26 08:00:00-05:00,523.83,526.26,516.74,523.73,0
2022-01-26 09:00:00-05:00,525.01,530.11,525.0,530.0,0
2022-01-26 09:30:00-05:00,529.8099975585938,536.8499755859375,520.3250122070312,525.593017578125,482550
2022-01-26 10:30:00-05:00,526.5,527.1950073242188,521.5999755859375,524.9749755859375,166021
2022-01-26 11:30:00-05:00,525.969970703125,528.8599853515625,524.7000122070312,528.7999877929688,121066
2022-01-26 12:30:00-05:00,528.75,531.7100219726562,527.1400146484375,528.5900268554688,120643
2022-01-26 13:30:00-05:00,528.6099853515625,533.7550048828125,523.1300048828125,526.5,247572
2022-01-26 14:30:00-05:00,524.9600219726562,525.760009765625,500.885009765625,506.0,472426
2022-01-26 15:30:00-05:00,507.42999267578125,508.3999938964844,503.2449951171875,506.6700134277344,366759
2022-01-26 16:00:00-05:00,507.48,508.3,505.05,507.0,0
2022-01-26 17:00:00-05:00,507.05,511.11,507.05,511.11,0
2022-01-26 18:00:00-05:00,511.11,516.34,511.11,516.34,0
2022-01-27 04:00:00-05:00,507.5,507.5,507.5,507.5,0
2022-01-27 05:00:00-05:00,507.78,509.0,507.48,509.0,0
2022-01-27 06:00:00-05:00,507.62,507.85,505.88,507.5,0
2022-01-27 07:00:00-05:00,507.26,509.59,505.88,506.9,0
2022-01-27 08:00:00-05:00,507.23,529.99,502.62,529.99,0
2022-01-27 09:00:00-05:00,511.11,519.995,509.5,510.9,0
2022-01-27 09:30:00-05:00,516.4146118164062,524.1199951171875,513.2901000976562,518.6699829101562,247306
2022-01-27 10:30:00-05:00,518.22998046875,524.7550048828125,514.9600219726562,520.02001953125,201764
2022-01-27 11:30:00-05:00,520.7000122070312,525.9949951171875,517.780029296875,519.4249877929688,218754
2022-01-27 12:30:00-05:00,519.7000122070312,521.6300048828125,514.239990234375,514.625,350608
2022-01-27 13:30:00-05:00,514.4199829101562,522.1400146484375,514.4099731445312,517.72998046875,228051
2022-01-27 14:30:00-05:00,517.6300048828125,520.2449951171875,515.510009765625,517.0499877929688,299102
2022-01-27 15:30:00-05:00,517.0,521.719970703125,516.6500244140625,517.219970703125,494506
2022-01-27 16:00:00-05:00,517.22,521.87,517.22,520.0,0
2022-01-27 17:00:00-05:00,517.22,521.0,517.22,517.22,0
2022-01-27 18:00:00-05:00,520.19,550.79,518.32,518.32,0
2022-01-28 04:00:00-05:00,518.99,520.99,518.99,520.99,0
2022-01-28 05:00:00-05:00,519.15,520.4,512.86,512.86,0
2022-01-28 07:00:00-05:00,512.86,515.55,508.36,511.11,0
2022-01-28 08:00:00-05:00,509.37,513.2,497.0,500.0,0
2022-01-28 09:00:00-05:00,509.9,517.22,506.03,516.97,0
2022-01-28 09:30:00-05:00,520.1599731445312,521.030029296875,506.1700134277344,511.5350036621094,269647
2022-01-28 10:30:00-05:00,511.55499267578125,526.030029296875,509.06500244140625,523.510009765625,217366
2022-01-28 11:30:00-05:00,523.989990234375,531.0800170898438,523.489990234375,525.8250122070312,138747
2022-01-28 12:30:00-05:00,525.5999755859375,527.4400024414062,522.6099853515625,525.260009765625,114026
2022-01-28 13:30:00-05:00,525.4400024414062,527.0573120117188,520.3699951171875,521.1849975585938,200175
2022-01-28 14:30:00-05:00,521.0125122070312,528.8599853515625,520.22998046875,527.5399780273438,150179
2022-01-28 15:30:00-05:00,527.5700073242188,536.22998046875,525.8300170898438,534.8099975585938,371185
2022-01-28 16:00:00-05:00,534.82,535.0,532.26,534.4,0
2022-01-28 17:00:00-05:00,534.0,535.0,525.0,535.0,0
2022-01-28 18:00:00-05:00,535.0,535.0,533.77,535.0,0
2022-01-31 04:00:00-05:00,539.02,540.77,539.02,540.77,0
2022-01-31 05:00:00-05:00,539.22,539.22,539.0,539.0,0
2022-01-31 06:00:00-05:00,538.24,538.24,537.28,537.28,0
2022-01-31 07:00:00-05:00,536.8,536.8,533.49,533.88,0
2022-01-31 08:00:00-05:00,533.32,534.42,532.04,532.04,0
2022-01-31 09:00:00-05:00,531.54,536.57,531.54,536.28,0
2022-01-31 09:30:00-05:00,535.8499755859375,546.4000244140625,532.0399780273438,544.02001953125,448604
2022-01-31 10:30:00-05:00,544.5399780273438,546.4199829101562,542.239990234375,544.0900268554688,208793
