,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,11.33,11.33,11.01,11.07,0
2022-01-21 05:00:00-05:00,11.07,11.29,11.01,11.29,0
2022-01-21 06:00:00-05:00,11.29,11.36,10.96,10.96,0
2022-01-21 07:00:00-05:00,10.98,11.09,10.94,11.06,0
2022-01-21 08:00:00-05:00,11.07,11.15,10.93,11.02,0
2022-01-21 09:00:00-05:00,11.0001,11.02,10.8,10.99,0
2022-01-21 09:30:00-05:00,10.989999771118164,11.0,10.0,10.239999771118164,5591263
2022-01-21 10:30:00-05:00,10.246500015258789,10.850000381469727,10.229999542236328,10.829999923706055,4117833
2022-01-21 11:30:00-05:00,10.820099830627441,10.84000015258789,10.40999984741211,10.505000114440918,1526078
2022-01-21 12:30:00-05:00,10.505000114440918,10.59000015258789,10.270000457763672,10.289999961853027,1060417
2022-01-21 13:30:00-05:00,10.279999732971191,10.640000343322754,10.25,10.430000305175781,1179454
2022-01-21 14:30:00-05:00,10.430000305175781,10.626299858093262,10.229999542236328,10.3100004196167,1069569
2022-01-21 15:30:00-05:00,10.305000305175781,10.579999923706055,10.300000190734863,10.34000015258789,1044278
2022-01-21 16:00:00-05:00,10.34,10.41,10.3,10.3,0
2022-01-21 17:00:00-05:00,10.3,10.3,10.22,10.29,0
2022-01-21 18:00:00-05:00,10.29,10.29,10.11,10.15,0
2022-01-25 14:30:00-05:00,10.645000457763672,10.699999809265137,10.460000038146973,10.500100135803223,14126228
2022-01-25 15:30:00-05:00,10.510000228881836,10.640000343322754,10.5,10.569999694824219,448755
2022-01-25 16:00:00-05:00,10.39,10.39,10.39,10.39,0
2022-01-25 17:00:00-05:00,10.2,10.2,10.04,10.15,0
2022-01-25 18:00:00-05:00,10.15,10.49,10.15,10.48,0
2022-01-26 04:00:00-05:00,10.47,10.92,10.47,10.82,0
2022-01-26 05:00:00-05:00,10.84,10.94,10.8,10.9,0
2022-01-26 06:00:00-05:00,10.9,10.94,10.84,10.84,0
2022-01-26 07:00:00-05:00,10.84,10.86,10.7,10.71,0
2022-01-26 08:00:00-05:00,10.72,11.06,10.71,11.0501,0
2022-01-26 09:00:00-05:00,11.08,11.13,10.75,11.07,0
2022-01-26 09:30:00-05:00,11.027099609375,11.09000015258789,10.34000015258789,10.869999885559082,4891989
2022-01-26 10:30:00-05:00,10.71500015258789,10.766200065612793,10.244999885559082,10.380000114440918,2277962
2022-01-26 11:30:00-05:00,10.25,10.479999542236328,10.220000267028809,10.420100212097168,2170875
2022-01-26 12:30:00-05:00,10.430000305175781,10.65999984741211,10.279999732971191,10.280099868774414,2057739
2022-01-26 13:30:00-05:00,10.28499984741211,10.529999732971191,10.069999694824219,10.3100004196167,3178230
2022-01-26 14:30:00-05:00,10.159899711608887,10.180000305175781,9.382599830627441,9.694999694824219,5122219
2022-01-26 15:30:00-05:00,9.750100135803223,9.777600288391113,9.479999542236328,9.569999694824219,2096590
2022-01-26 16:00:00-05:00,9.56,9.75,9.5,9.69,0
2022-01-26 17:00:00-05:00,9.69,9.8,9.65,9.75,0
2022-01-26 18:00:00-05:00,9.71,9.88,9.66,9.71,0
2022-01-27 04:00:00-05:00,9.7,9.7,9.59,9.64,0
2022-01-27 05:00:00-05:00,9.64,9.84,9.63,9.8,0
2022-01-27 06:00:00-05:00,9.8,9.81,9.7,9.73,0
2022-01-27 07:00:00-05:00,9.79,9.85,9.65,9.7,0
2022-01-27 08:00:00-05:00,9.74,9.84,9.6,9.79,0
2022-01-27 09:00:00-05:00,9.79,9.8,9.58,9.69,0
2022-01-27 09:30:00-05:00,9.75,9.770000457763672,8.899999618530273,8.994999885559082,5475044
2022-01-27 10:30:00-05:00,8.989999771118164,9.010000228881836,8.609999656677246,8.710000038146973,4789482
2022-01-27 11:30:00-05:00,8.71500015258789,8.970000267028809,8.5600004196167,8.574999809265137,3257149
2022-01-27 12:30:00-05:00,8.569999694824219,8.694999694824219,8.399999618530273,8.410099983215332,2599738
2022-01-27 13:30:00-05:00,8.40999984741211,8.539999961853027,8.3149995803833,8.354999542236328,2828146
2022-01-27 14:30:00-05:00,8.359999656677246,8.65999984741211,8.260000228881836,8.390000343322754,2932394
2022-01-27 15:30:00-05:00,8.390000343322754,8.553500175476074,8.390000343322754,8.430000305175781,1371706
2022-01-27 16:00:00-05:00,8.44,8.58,8.4,8.55,0
2022-01-27 17:00:00-05:00,8.55,8.63,8.5,8.62,0
2022-01-27 18:00:00-05:00,8.62,8.7,8.56,8.68,0
2022-01-28 04:00:00-05:00,8.61,8.61,8.5,8.51,0
2022-01-28 05:00:00-05:00,8.6,8.69,8.55,8.69,0
2022-01-28 06:00:00-05:00,8.69,8.69,8.5,8.5,0
2022-01-28 07:00:00-05:00,8.5,8.6,8.33,8.38,0
2022-01-28 08:00:00-05:00,8.4,8.6,8.1,8.13,0
2022-01-28 09:00:00-05:00,8.13,8.58,8.13,8.5,0
2022-01-28 09:30:00-05:00,8.470000267028809,8.550000190734863,7.5,7.81879997253418,7046680
2022-01-28 10:30:00-05:00,7.815000057220459,8.489999771118164,7.75,8.265000343322754,4268837
