Open,High,Low,Close,Volume
114.47000122070312,114.5,110.73999786376953,110.73999786376953,15742
110.94999694824219,111.31500244140625,110.04000091552734,110.68000030517578,17781
110.65499877929688,110.65499877929688,109.13999938964844,109.87999725341797,28338
109.98999786376953,110.41000366210938,109.20999908447266,110.03500366210938,10604
110.03500366210938,110.55000305175781,109.77999877929688,109.88999938964844,11302
109.99500274658203,110.2300033569336,108.52999877929688,109.04000091552734,11948
109.30500030517578,109.52999877929688,109.0,109.11000061035156,6141
109.37999725341797,109.37999725341797,108.69000244140625,108.69000244140625,17904
108.70500183105469,110.0999984741211,108.43000030517578,110.08999633789062,15139
109.9000015258789,110.29000091552734,109.69999694824219,110.20999908447266,10511
110.22000122070312,110.29000091552734,109.05999755859375,109.29000091552734,12134
109.41000366210938,109.73999786376953,109.19000244140625,109.2300033569336,6054
109.20999908447266,109.5199966430664,109.00499725341797,109.22000122070312,7018
108.94999694824219,108.94999694824219,108.37999725341797,108.69999694824219,6544
108.37000274658203,108.6500015258789,108.1500015258789,108.63999938964844,6024
108.63999938964844,108.67500305175781,107.9000015258789,107.9800033569336,15758
108.02999877929688,108.47000122070312,107.9000015258789,108.47000122070312,7577
108.45999908447266,108.45999908447266,108.02999877929688,108.27999877929688,7151
108.3499984741211,108.83000183105469,108.25499725341797,108.83000183105469,15190
108.91999816894531,109.30999755859375,108.44000244140625,108.5199966430664,7347
108.44000244140625,109.13500213623047,108.31999969482422,109.13500213623047,6103
109.37000274658203,109.66999816894531,109.23660278320312,109.23660278320312,7616
109.18000030517578,109.30999755859375,109.04000091552734,109.25,7185
109.23500061035156,109.3499984741211,108.88999938964844,109.12000274658203,18107
109.11000061035156,109.41999816894531,109.0,109.08000183105469,35810
109.12000274658203,109.18000030517578,108.38999938964844,108.44000244140625,71987
108.53,108.9221,108.53,108.53,0
108.0,108.0,107.29,107.29,0
107.1,107.1,107.1,107.1,0
108.4808,108.4808,108.4808,108.4808,0
107.19999694824219,109.0,106.37999725341797,107.8499984741211,25377
107.7699966430664,108.30999755859375,107.20999908447266,107.875,13857
107.96499633789062,108.6500015258789,107.69499969482422,107.93000030517578,5300
108.02999877929688,108.02999877929688,106.5999984741211,106.83390045166016,13601
106.63999938964844,106.86579895019531,106.29010009765625,106.43000030517578,8118
106.30999755859375,106.59500122070312,106.0999984741211,106.19499969482422,9001
106.2300033569336,106.2300033569336,105.41000366210938,105.45999908447266,9498
105.20999908447266,105.55999755859375,104.54000091552734,105.31999969482422,15738
105.33999633789062,105.47000122070312,104.87000274658203,105.05000305175781,16931
104.95999908447266,105.51000213623047,104.70999908447266,105.31999969482422,6612
105.36000061035156,106.2125015258789,105.0999984741211,106.2125015258789,21563
106.02999877929688,106.02999877929688,105.3499984741211,105.51000213623047,10970
105.55000305175781,105.55000305175781,105.18499755859375,105.18499755859375,41169
105.13999938964844,106.43000030517578,105.05999755859375,106.43000030517578,8690
106.37999725341797,106.4800033569336,106.0,106.4800033569336,6899
106.51069641113281,106.66000366210938,106.26000213623047,106.33000183105469,6593
106.23999786376953,106.7699966430664,106.12000274658203,106.69499969482422,12288
