,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,165.6999969482422,168.6300048828125,165.6999969482422,167.7899932861328,0
2022-01-21 10:30:00-05:00,168.17999267578125,168.38999938964844,167.5500030517578,167.69000244140625,10441
2022-01-21 11:30:00-05:00,167.57000732421875,167.74000549316406,166.88999938964844,166.88999938964844,4730
2022-01-21 12:30:00-05:00,166.7100067138672,167.24000549316406,166.25999450683594,166.47999572753906,6231
2022-01-21 13:30:00-05:00,166.5,166.7100067138672,165.67999267578125,165.72500610351562,10524
2022-01-21 14:30:00-05:00,166.08999633789062,166.14999389648438,164.91000366210938,165.52000427246094,15103
2022-01-21 15:30:00-05:00,165.44500732421875,166.6300048828125,165.44500732421875,165.6199951171875,32912
2022-01-21 16:00:00-05:00,165.7,165.7,165.7,165.7,0
2022-01-25 14:30:00-05:00,164.72999572753906,165.52769470214844,164.24000549316406,164.27999877929688,40461
2022-01-25 15:30:00-05:00,164.07000732421875,164.58999633789062,164.02999877929688,164.32000732421875,4500
2022-01-26 09:30:00-05:00,163.74000549316406,165.8800048828125,163.74000549316406,165.64999389648438,0
2022-01-26 11:30:00-05:00,166.64999389648438,166.9499969482422,166.38999938964844,166.75999450683594,12515
2022-01-26 12:30:00-05:00,165.91000366210938,166.27000427246094,165.8300018310547,166.27000427246094,4791
2022-01-26 13:30:00-05:00,165.47500610351562,165.47500610351562,165.32000732421875,165.32000732421875,6494
2022-01-26 14:30:00-05:00,166.32000732421875,166.32000732421875,162.60000610351562,162.60000610351562,21226
2022-01-26 15:30:00-05:00,163.33999633789062,163.33999633789062,162.8800048828125,162.8800048828125,25703
2022-01-26 16:00:00-05:00,162.78,162.78,162.78,162.78,18716
2022-01-27 09:30:00-05:00,161.7877960205078,165.88999938964844,161.6999969482422,164.58999633789062,0
2022-01-27 10:30:00-05:00,163.5399932861328,164.35000610351562,163.24000549316406,163.24000549316406,2898
2022-01-27 11:30:00-05:00,163.5,163.58999633789062,162.80499267578125,163.00999450683594,5316
2022-01-27 12:30:00-05:00,162.3300018310547,162.85000610351562,161.75,161.75,9742
2022-01-27 13:30:00-05:00,161.80999755859375,163.00999450683594,161.80999755859375,161.98500061035156,6599
2022-01-27 14:30:00-05:00,161.88999938964844,162.4199981689453,160.375,161.43499755859375,10780
2022-01-27 15:30:00-05:00,161.39999389648438,161.59500122070312,160.92999267578125,161.07000732421875,22579
2022-01-27 16:00:00-05:00,161.14,161.14,161.14,161.14,0
2022-01-28 09:30:00-05:00,161.38999938964844,161.38999938964844,160.0,160.25,3394
2022-01-28 10:30:00-05:00,160.1699981689453,160.5500030517578,159.72999572753906,160.42999267578125,5223
2022-01-28 11:30:00-05:00,160.5500030517578,161.10000610351562,160.22999572753906,161.10000610351562,2960
