Date,Open,High,Low,Close,Volume
1995-04-01,1.6667291108087328,1.7113739433276323,1.4807100854519966,1.6295251846313477,44745601.0
1995-05-01,1.6444075797603894,2.165260308608062,1.6146445493825108,1.9197157621383667,61303466.0
1995-06-01,1.927156113765422,2.209905212189415,1.8973930826434449,2.1354973316192627,28473599.0
1995-07-01,2.202464546476092,3.504596999228809,2.1801424220498338,3.3334598541259766,68371200.0
1995-08-01,3.3632228267034554,3.3632228267034554,2.7084360816815436,2.805166244506836,31078399.0
1995-09-01,2.8423696262740195,3.3260182511836165,2.276872064528808,2.6117055416107178,24162134.0
1995-10-01,2.634028787039537,3.095355506943812,2.2024644953254047,2.953981399536133,29434666.0
1995-11-01,2.9539807832415454,2.968861691466749,2.4852130999417685,2.507535219192505,15204266.0
1995-12-01,2.51869647734843,2.6340283659613646,1.9643599115361323,1.9792417287826538,33282133.0
1996-01-01,2.009005134831776,2.73819917852031,1.994123314791965,2.6637918949127197,43715199.0
1996-02-01,2.6489101095297904,3.154881703484919,2.548459866612228,2.887014389038086,46043735.0
1996-03-01,2.916777106555485,2.9614219568700184,2.3363982911795573,2.403364658355713,107181866.0
1996-04-01,2.4331277500948327,2.7381989839256864,2.395924413700198,2.634028673171997,20628264.0
1996-05-01,2.6191468018065973,2.857251056516288,2.559620738129175,2.8126068115234375,28419202.0
1996-06-01,2.827487835069982,2.976302984284192,2.3363981454282867,2.440568447113037,40474667.0
1996-07-01,2.500094373745024,2.56706149009266,2.038767738497729,2.2471089363098145,46951467.0
1996-08-01,2.258270186360699,2.455450258569203,2.165260264190027,2.2917532920837402,11315199.0
1996-09-01,2.1875827755079706,2.3661609365481993,1.9569188633499264,2.2657101154327393,20621868.0
1996-10-01,2.2396681349013035,2.4628905547459468,2.1131751073731317,2.1429381370544434,10954667.0
1996-11-01,2.1429379075998156,2.753080253501036,2.128056697117757,2.626587390899658,29418669.0
1996-12-01,2.611705709998908,3.0209479984410903,2.5670617683025965,2.965142011642456,79638401.0
1997-01-01,2.94654018741339,4.39004755168921,2.9316589740805625,4.352843761444092,65978666.0
1997-02-01,4.47933576769444,4.47933576769444,3.8617523655044343,3.958482503890991,48473599.0
1997-03-01,3.9733649420474344,5.149004364013672,3.943601911041575,4.464454650878906,72293334.0
1997-04-01,4.419810674344091,5.119241642502119,4.122180346291642,4.7323222160339355,87323734.0
1997-05-01,4.732321422065844,6.711563377076564,4.687677183113418,6.220472812652588,99597335.0
1997-05-12,,,,,
1997-06-01,6.190709431966146,7.113363241538024,5.535922857431265,6.964548110961914,68415465.0
1997-07-01,6.890142828511858,10.71469200981988,6.890142828511858,9.64322280883789,93288534.0
1997-08-01,9.598578104920064,11.994501495361328,9.345591735839843,10.119430541992188,88285332.0
1997-09-01,10.387296135817902,12.827864282342452,9.970613769338101,11.75639533996582,83416535.0
1997-10-01,11.920093396417924,12.589761564756008,8.110426199847204,8.72056770324707,164102398.0
1997-11-01,8.988435363769531,10.402179336547851,7.024075317382812,7.440757751464844,127212798.0
1997-12-01,7.857439253065321,8.690804022329825,6.711563300856972,8.036017417907715,112539733.0
1998-01-01,8.021137091803405,9.196776156802828,7.21753529169442,8.27412223815918,105450666.0
1998-02-01,8.616397490371988,11.562936752196775,8.51222628347047,11.116491317749023,92511466.0
1998-03-01,11.146254338953767,11.681988859918167,10.238481956208533,11.00487995147705,84691201.0
1998-04-01,10.952794261063268,11.681988444204707,10.275685376717645,10.908149719238281,41586132.0
1998-05-01,10.640285992917134,10.89327181372775,9.047963473697367,9.122371673583984,47039200.0
1998-05-08,,,,,
1998-06-01,9.286064861245444,9.286064861245444,6.354407169235178,6.919904708862305,103865867.0
1998-07-01,6.994311568682053,7.887202407237209,6.25023586988609,6.830615520477295,50807468.0
1998-08-01,6.696681519772144,7.217535132395907,3.6310895351653403,4.196587085723877,36173867.0
1998-09-01,4.4644544029931374,5.05971499005889,3.3929853462747848,3.735260486602783,34253335.0
1998-10-01,3.601326355747148,6.339524907224319,3.0804736731769915,6.071657657623291,56406667.0
1998-11-01,5.774026924709123,7.217534261416705,5.5508048398511844,6.741325855255127,38066933.0
1998-12-01,6.369288467970051,8.021137250941281,6.190710286625096,7.262179374694824,48190400.0
1999-01-01,7.470520396386424,11.309951197716497,7.440757366918748,11.071846961975098,111620001.0
1999-02-01,10.997437066460257,11.369474856259318,9.405115326120274,9.4348783493042,78167467.0
1999-03-01,9.375352263450623,11.562934458255768,8.973552057690137,10.714688301086426,75253865.0
1999-04-01,10.893269795637863,11.994501988093058,9.107487861926739,9.286066055297852,60909865.0
1999-05-01,9.64322082044045,11.250424290513857,8.661040922062256,10.506348609924316,72938135.0
1999-06-01,10.625402785853336,14.152322197964317,10.357535488730983,14.13744068145752,49448532.0
1999-07-01,14.316019990316633,16.578010674857307,13.423128930629526,14.464835166931152,49740000.0
1999-08-01,14.256492756380894,15.595829236625445,12.738578078770402,15.0303316116333,39749865.0
1999-09-01,15.179145631674618,16.488718980289683,14.621088806980698,15.967865943908691,26400533.0
1999-10-01,15.655353618365762,17.76852872654821,14.97080393543342,17.292320251464844,30460798.0
1999-11-01,17.2327955421682,23.170520431049994,17.039335834009147,22.292510986328125,34568269.0
1999-12-01,22.97705993652344,27.352225494384765,21.607960510253907,27.08435821533203,31703200.0
2000-01-01,27.85819629539253,34.2870108250985,22.36691721793535,29.271940231323242,40818134.0
2000-02-01,29.584450970161253,34.86738864340433,29.197531591275844,30.507104873657227,24580533.0
2000-03-01,32.545873005118146,35.8942138492661,25.387864356072956,26.6081485748291,39452267.0
2000-04-01,25.923598275581995,32.114308311541876,22.76871719956398,28.572507858276367,42096976.0
2000-04-17,,,,,
2000-05-01,28.393926462934388,30.00112984762879,21.65260115491066,25.402742385864258,28146489.0
2000-06-01,26.139379450011862,32.59051579591573,25.89383446798784,31.519046783447266,35086932.0
2000-07-01,30.17971627817214,33.92985853758998,26.250995815924878,28.39393424987793,26184177.0
2000-08-01,28.393935556880763,29.643983034227713,22.902655567106653,27.233177185058594,35150757.0
2000-09-01,29.018954751108787,30.715447490404376,22.500851068552045,23.08123016357422,22393510.0
2000-10-01,21.920474440328192,24.197346530871446,14.866635414723602,19.866825103759766,55664980.0
2000-11-01,18.97392929147143,21.21731740181599,13.795162708387462,14.598764419555664,37200264.0
2000-12-01,15.402365629032378,19.688241282328345,14.554119405984219,16.11667823791504,32866582.0
2001-01-01,15.804168575688411,21.875826559568704,14.01838681572362,20.357912063598633,56835199.0
2001-02-01,20.703907399754257,20.715068535818816,14.866633237990659,15.134500503540039,47296975.0
2001-03-01,14.643409091388802,18.83999584318925,14.152319152348323,15.491655349731445,70948000.0
2001-04-01,14.866634287780862,19.586455743160837,13.527297865458262,19.33644676208496,76870488.0
2001-05-01,19.679313365651847,20.036469692473336,16.286328260847714,16.614912033081055,67541067.0
2001-06-01,16.87206493465998,18.214972571040807,14.071959444153464,15.89345645904541,48379023.0
2001-07-01,15.893460725254657,16.429195356443017,12.886203710626441,14.621983528137207,56305155.0
2001-08-01,15.400583124691723,15.71488128322298,12.664766270015752,12.9862060546875,40098489.0
2001-09-01,12.036168535874165,12.500472276274374,6.793113500623663,8.007445335388184,54984002.0
2001-10-01,7.750293464388521,11.136135587038853,7.678862068229142,10.271817207336426,74792534.0
2001-11-01,10.486108931228568,14.200534817690928,10.314674821900018,12.436182975769043,41493334.0
2001-12-01,12.193321120294046,14.493408230492179,11.514723649252499,12.179034233093262,36061246.0
2002-01-01,12.536186214729328,14.964849602492661,12.24331784732168,13.536224365234375,49245953.0
2002-02-01,13.579084608377878,14.807703367050534,12.400469339043626,14.536263465881348,43655733.0
2002-03-01,14.78627537154902,18.29355145348514,14.76484564820654,18.122116088867188,53103913.0
2002-04-01,18.036397654854273,18.429269440767634,15.37915445826586,15.950604438781738,51411909.0
2002-05-01,15.943463478800458,16.45062556274132,12.779056674352168,13.24336051940918,51015287.0
2002-06-01,13.35050277799593,13.393361000330339,9.607504533115742,10.800406455993652,46706043.0
2002-07-01,11.021845444557766,11.55758001189885,7.428852546023615,8.464606285095215,59260089.0
2002-08-01,8.307455452163323,9.428926629733688,6.964547899873886,7.314561367034912,39653689.0
2002-09-01,7.185985113483159,7.207414225899182,3.8215726825756895,4.421595096588135,57581957.0
2002-10-01,4.4358814405349225,6.385954921129839,3.535847503124564,6.1430888175964355,61648714.0
2002-11-01,6.071658504760294,8.321743594241845,5.6930730056027485,7.964587211608887,36128091.0
2002-12-01,8.636040946035376,8.678899783660837,5.228769107350108,5.971654415130615,43267375.0
2003-01-01,6.207377769905071,6.964549363066173,5.214482870647631,5.721644878387451,50298666.0
