Date,Open,High,Low,Close,Volume
1985-11-01,0.0,1.0651248487142417,1.0188150726831877,1.0320464372634888,17692800.0
1985-12-01,0.0,1.0585095610799669,0.9460429202152204,1.0452781915664673,9212000.0
1986-01-01,0.0,1.31652070125755,1.0452777427069995,1.2966736555099487,5328000.0
1986-02-01,0.0,1.3496001053855056,1.2040549959811864,1.2635961771011353,4096400.0
1986-03-01,0.0,1.270210820203387,1.1445128744540936,1.1842069625854492,3378400.0
1986-03-10,,,,,
1986-04-01,0.0,1.2746197574360427,1.1077847106512202,1.1478251218795776,4589600.0
1986-05-01,0.0,1.1811907291412354,1.0076824864425227,1.1811907291412354,4200000.0
1986-06-01,0.0,1.1878645506249852,1.0076828491256897,1.1077837944030762,3390400.0
1986-06-10,,,,,
1986-07-01,0.0,1.1461579077171558,0.9978315902478767,1.1124473810195923,4777600.0
1986-08-01,0.0,1.3214528560638428,1.058510706132772,1.3214528560638428,6134800.0
1986-09-01,0.0,1.3349369772018924,1.0315422096560078,1.045026421546936,2966800.0
1986-09-09,,,,,
1986-10-01,0.0,1.2034343036070263,0.992663323879242,0.9926633238792419,6234800.0
1986-11-01,0.0,0.9994623877414286,0.8294857911867639,0.9926633238792419,6039200.0
1986-12-01,0.0,1.0946489739761078,0.9382705491223782,0.9450696110725403,3503200.0
1986-12-09,,,,,
1987-01-01,0.0,1.1645686210401904,0.9716223406311648,1.026749849319458,4364800.0
1987-02-01,0.0,1.3781885306040447,1.0060776273409526,1.3230609893798828,5887600.0
1987-03-01,0.0,1.3506243705749512,1.2059146165847778,1.2059146165847778,1529600.0
1987-03-10,,,,,
1987-04-01,0.0,1.2606329801605969,1.0795475796955387,1.1422309875488281,985600.0
1987-05-01,0.0,1.1631253759066262,0.8914972941080729,0.9402510523796082,1865600.0
1987-06-01,0.0,1.0307941472891606,0.9193569421768188,0.9193569421768188,2359200.0
1987-06-09,,,,,
1987-07-01,0.0,0.9628448913346477,0.8849677310061099,0.9486854076385498,3006000.0
1987-08-01,0.0,1.224795418541606,0.9203664994821317,1.1610777378082275,4998400.0
1987-09-01,0.0,1.1752368554677048,1.0053230932314103,1.033642053604126,2396400.0
1987-09-09,,,,,
1987-10-01,0.0,1.1164817423559725,0.7111348677426577,0.9102526307106018,3732800.0
1987-11-01,0.0,0.9102523409087083,0.7538027198150241,0.8249161839485168,3137200.0
1987-12-01,0.0,0.8391391919539856,0.7751370501947833,0.7893597483634949,3346800.0
1987-12-09,,,,,
1988-01-01,0.0,0.8582222872766955,0.8010074681249159,0.8296148777008057,2283600.0
1988-02-01,0.0,0.8796775487234006,0.7008812989828721,0.7580960988998413,3361600.0
1988-03-01,0.0,0.8081591389395973,0.7580961834300648,0.7867035865783691,2469200.0
1988-03-09,,,,,
1988-04-01,0.7919837713241576,0.8063834762573242,0.7055855417251586,0.7199852466583252,3556400.0
1988-05-01,0.7199854292768114,0.7199854292768114,0.6695864492274346,0.6767863035202026,4242800.0
1988-06-01,0.0,0.6911855340003967,0.655186287437876,0.6911855340003967,3334400.0
1988-06-09,,,,,
1988-07-01,0.7551436168806893,0.8132315874099731,0.6970556463514056,0.8132315874099731,3580800.0
1988-08-01,0.0,0.8640584250291188,0.7406215071678162,0.7406215071678162,2800800.0
1988-09-01,0.8132315874099731,0.8350145763584546,0.7406216242483684,0.8132315874099731,1218000.0
1988-09-09,,,,,
1988-10-01,0.0,0.841188497987448,0.6948948461635439,0.7460976243019104,1727200.0
1988-11-01,0.0,0.8704470856902525,0.7095240950584412,0.7095240950584412,3814000.0
1988-12-01,0.0,0.7314682006835938,0.6217479705810547,0.7314682006835938,2754800.0
1988-12-09,,,,,
1989-01-01,0.0,0.7524338364601135,0.708173022550695,0.7524338364601135,1430400.0
1989-02-01,0.0,0.9368542804630525,0.7524341465136327,0.8040717840194702,4714800.0
1989-03-01,0.789318143784463,0.855709389523343,0.789318143784463,0.818825364112854,1096400.0
1989-03-09,,,,,
1989-04-01,0.8583230778453795,0.9342808723449706,0.8507272983954204,0.9342808723449707,2682800.0
1989-05-01,0.0,1.0406222739139523,0.7823656511907817,0.9038981795310974,6792000.0
1989-06-01,0.0,1.0937920968363606,0.8963018571297954,0.9646638631820679,5262400.0
1989-06-12,,,,,
1989-07-01,0.9950031879519629,1.0027766503578375,0.9328154887049652,0.9405889511108398,3302400.0
1989-08-01,0.0,1.0416436232053314,0.9172682652106651,1.010549783706665,6790800.0
1989-09-01,0.940588774283727,1.0105499227841697,0.901721469561259,0.9328153133392334,3170800.0
1989-09-11,,,,,
1989-10-01,0.8862935304641724,0.9581551680693755,0.8862935304641724,0.8862935304641724,698800.0
1989-11-01,0.0,1.077924370765686,0.8942779964870876,1.077924370765686,1274000.0
1989-12-01,0.0,1.0859088216509138,0.9421855952559399,0.9501702189445496,1087600.0
1989-12-11,,,,,
1990-01-01,0.0,1.0121462541982669,0.8969426155090332,0.8969426155090332,957600.0
1990-02-01,0.0,0.9627730579752671,0.8722559328664813,0.9380865693092346,1401600.0
1990-03-01,0.9710018060037068,1.1273495544280325,0.9216288328170776,0.9216288328170776,2437200.0
1990-03-09,,,,,
1990-04-01,0.9398742020130157,1.0509502440690994,0.9313298910856247,1.0253173112869263,2539200.0
1990-05-01,1.0424060274053504,1.2218365731062713,1.0424060274053504,1.1534820795059204,2377200.0
1990-06-01,1.1791156214110705,1.2901917306744322,1.1449383570223437,1.2560144662857056,1984800.0
1990-06-11,,,,,
1990-07-01,1.2585745669425803,1.3016764356734905,1.1896115769731237,1.21547269821167,1178400.0
1990-08-01,1.1896115463145458,1.3016764021267857,1.0689263169782877,1.1809911727905273,1528000.0
1990-09-01,1.180991386112414,1.3275377624913265,1.1120283854635138,1.1465098857879639,1432000.0
1990-09-10,,,,,
1990-10-01,1.2108623309013171,1.2553793283609245,0.9882773436032809,1.0416977405548096,2088400.0
