,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,47.2599983215332,47.38999938964844,46.47999954223633,47.13999938964844,0
2022-01-21 10:30:00-05:00,47.06999969482422,48.435001373291016,47.06999969482422,48.33000183105469,43880
2022-01-21 11:30:00-05:00,48.25,48.314998626708984,47.3849983215332,47.459999084472656,35444
2022-01-21 12:30:00-05:00,47.45000076293945,47.665000915527344,47.18000030517578,47.220001220703125,16083
2022-01-21 13:30:00-05:00,47.310001373291016,47.5099983215332,47.209999084472656,47.33000183105469,23536
2022-01-21 14:30:00-05:00,47.33000183105469,47.38999938964844,46.79999923706055,46.79999923706055,39763
2022-01-21 15:30:00-05:00,46.80500030517578,47.27000045776367,46.78499984741211,46.91999816894531,90215
2022-01-21 16:00:00-05:00,46.94,46.94,45.99,46.94,0
2022-01-25 14:30:00-05:00,47.435001373291016,47.689998626708984,47.2400016784668,47.2400016784668,171839
2022-01-25 15:30:00-05:00,47.2400016784668,47.290000915527344,46.9900016784668,47.130001068115234,20270
2022-01-25 16:00:00-05:00,46.84,46.84,46.84,46.84,0
2022-01-26 09:30:00-05:00,47.54999923706055,48.31999969482422,47.0099983215332,47.0099983215332,80609
2022-01-26 10:30:00-05:00,47.1150016784668,47.369998931884766,46.459999084472656,47.04999923706055,57695
2022-01-26 11:30:00-05:00,47.02000045776367,47.47679901123047,46.83000183105469,47.380001068115234,32142
2022-01-26 12:30:00-05:00,47.380001068115234,47.5099983215332,47.20000076293945,47.45000076293945,22098
2022-01-26 13:30:00-05:00,47.40999984741211,47.6619987487793,47.029998779296875,47.45500183105469,35235
2022-01-26 14:30:00-05:00,47.400001525878906,47.400001525878906,45.310001373291016,45.91999816894531,43548
2022-01-26 15:30:00-05:00,45.92499923706055,46.029998779296875,45.5,45.59000015258789,91398
2022-01-26 16:00:00-05:00,45.67,45.67,45.67,45.67,0
2022-01-27 07:00:00-05:00,46.08,46.17,46.08,46.17,0
2022-01-27 09:30:00-05:00,46.47999954223633,48.72999954223633,46.47999954223633,48.349998474121094,74404
2022-01-27 10:30:00-05:00,48.369998931884766,49.25,48.27000045776367,48.75,46260
2022-01-27 11:30:00-05:00,48.599998474121094,48.88999938964844,48.252601623535156,48.415000915527344,48295
2022-01-27 12:30:00-05:00,48.391998291015625,48.400001525878906,48.0,48.04010009765625,50260
2022-01-27 13:30:00-05:00,48.09000015258789,48.66999816894531,47.970001220703125,47.970001220703125,50056
2022-01-27 14:30:00-05:00,47.970001220703125,48.45000076293945,47.900001525878906,48.290000915527344,69277
2022-01-27 15:30:00-05:00,48.290000915527344,48.61000061035156,48.15999984741211,48.5,73251
2022-01-27 16:00:00-05:00,48.48,48.48,48.48,48.48,0
2022-01-28 09:30:00-05:00,48.459999084472656,48.939998626708984,47.9900016784668,48.0,57747
2022-01-28 10:30:00-05:00,48.11000061035156,48.77000045776367,47.849998474121094,48.619998931884766,72568
2022-01-28 11:30:00-05:00,48.63999938964844,49.065399169921875,48.5,48.595001220703125,25739
2022-01-28 12:30:00-05:00,48.630001068115234,48.64500045776367,48.29999923706055,48.43000030517578,27332
2022-01-28 13:30:00-05:00,48.58000183105469,49.060001373291016,48.13999938964844,48.22999954223633,49502
2022-01-28 14:30:00-05:00,48.22999954223633,49.130001068115234,48.16999816894531,49.130001068115234,47137
2022-01-28 15:30:00-05:00,49.08000183105469,49.70000076293945,48.790000915527344,49.63999938964844,103859
2022-01-28 16:00:00-05:00,49.65,49.65,49.649,49.65,0
2022-01-31 07:00:00-05:00,49.61,49.61,49.61,49.61,0
2022-01-31 08:00:00-05:00,49.9,49.9,49.18,49.18,0
2022-01-31 09:30:00-05:00,48.90999984741211,49.26499938964844,48.45000076293945,48.65999984741211,74423
2022-01-31 10:30:00-05:00,48.69499969482422,48.72999954223633,48.040000915527344,48.36000061035156,69460
