Date,Open,High,Low,Close,Volume
1980-12-29,0.0,17.592043490023226,14.77731653161951,17.35748291015625,407.0
1981-01-05,16.888370513916016,17.592052618662514,16.888370513916016,16.888370513916016,46.0
1981-01-12,16.888367343956318,16.888367343956318,16.41924602884642,16.653806686401367,60.0
1981-01-19,16.65381314413888,16.65381314413888,16.419252395629883,16.419252395629883,103.0
1981-01-26,16.184695884362974,16.184695884362974,15.715574264526367,15.715574264526367,89.0
1981-02-02,0.0,15.481005102396011,14.777323052287102,15.011883735656738,167.0
1981-02-09,0.0,15.011886354476687,14.54276490589929,14.777325630187988,141.0
1981-02-16,14.77733313652777,14.77733313652777,14.54277229309082,14.54277229309082,53.0
1981-02-23,0.0,15.011886354476687,14.54276490589929,14.777325630187988,129.0
1981-03-02,0.0,15.011886354476687,14.073643457321893,14.777325630187988,151.0
1981-03-09,14.777325630187988,15.011886354476687,14.777325630187988,14.777325630187988,93.0
1981-03-16,0.0,15.011886354476687,14.777325630187988,14.777325630187988,140.0
1981-03-23,0.0,15.011886354476687,14.777325630187988,14.777325630187988,290.0
1981-03-30,0.0,15.011886354476687,14.54276490589929,14.777325630187988,210.0
1981-04-06,14.777325129899822,14.777325129899822,14.30820369720459,14.30820369720459,237.0
1981-04-13,0.0,14.777325630187988,14.308204181610591,14.777325630187988,297.0
1981-04-20,0.0,16.888370513916016,14.308202796512179,16.888370513916016,1023.0
1981-04-27,0.0,16.65381314413888,16.419252395629883,16.419252395629883,202.0
1981-05-04,16.184691647120886,16.419252395629883,15.950130898611887,16.419252395629883,117.0
1981-05-11,0.0,16.419247337009594,15.48100463203762,16.1846866607666,743.0
1981-05-18,0.0,16.653806686401367,15.950124713736521,16.653806686401367,416.0
1981-05-25,16.65381314413888,16.65381314413888,15.950130898611887,16.419252395629883,57.0
1981-06-01,16.41924916780912,16.41924916780912,15.246445655822754,15.246445655822754,207.0
1981-06-08,0.0,16.184695884362974,15.481013454608062,15.715574264526367,526.0
1981-06-15,15.950125694274902,15.950125694274902,15.481004350325641,15.950125694274902,350.0
1981-06-22,15.481005668640137,15.950127052538324,15.481005668640137,15.481005668640137,490.0
1981-06-29,0.0,15.95013507444467,15.481013454608062,15.715574264526367,401.0
1981-07-06,15.715574264526367,15.95013507444467,15.715574264526367,15.715574264526367,221.0
1981-07-13,0.0,15.7155670606173,15.246445655822754,15.246445655822754,207.0
1981-07-20,0.0,16.184686366249533,15.24644367835101,15.950125694274902,530.0
1981-07-27,0.0,19.233980730960244,15.950130362259713,17.826616287231445,1657.0
1981-08-03,0.0,17.592052618662514,16.888370513916016,16.888370513916016,377.0
1981-08-10,16.888370513916016,17.12293121549818,16.888370513916016,16.888370513916016,60.0
1981-08-17,0.0,16.888367343956318,16.653806686401367,16.653806686401367,229.0
1981-08-24,16.1846866607666,16.65380801325259,16.1846866607666,16.1846866607666,140.0
1981-08-31,0.0,16.184695884362974,15.715574264526367,15.715574264526367,203.0
1981-09-07,15.481004350325641,15.950125694274902,15.481004350325641,15.950125694274902,73.0
1981-09-14,15.950125694274902,15.950125694274902,15.715565022300272,15.950125694274902,160.0
1981-09-21,15.950125694274902,15.950125694274902,15.715565022300272,15.950125694274902,141.0
1981-09-28,15.481005668640137,15.950127052538324,15.481005668640137,15.481005668640137,311.0
1981-10-05,0.0,15.950125694274902,15.715565022300272,15.950125694274902,253.0
1981-10-12,0.0,15.95013507444467,15.715574264526367,15.715574264526367,566.0
1981-10-19,15.715565022300272,16.653807710198794,15.715565022300272,15.950125694274902,277.0
1981-10-26,15.950125694274902,16.184686366249533,15.715565022300272,15.950125694274902,323.0
1981-11-02,0.0,16.419252395629883,15.715570150102888,16.419252395629883,587.0
1981-11-09,16.419249110751682,16.888370513916016,16.184688409169514,16.888370513916016,866.0
1981-11-16,17.35749121888043,17.592051911027465,16.4192484502923,17.1229305267334,240.0
1981-11-23,0.0,17.592051911027465,16.4192484502923,17.1229305267334,193.0
1981-11-30,0.0,17.122929365738578,16.1846866607666,16.1846866607666,258.0
1981-12-07,16.419252395629883,16.65381314413888,15.715570150102888,16.419252395629883,327.0
1981-12-14,15.950125984523607,16.419247337009594,15.950125984523607,16.1846866607666,367.0
1981-12-21,0.0,16.419247337009594,15.950125984523607,16.1846866607666,267.0
1981-12-28,0.0,16.653806686401367,16.18468537129147,16.653806686401367,160.0
1982-01-04,16.65381314413888,16.65381314413888,15.950130898611887,16.419252395629883,174.0
1982-01-11,15.950125984523607,16.1846866607666,15.950125984523607,16.1846866607666,84.0
1982-01-18,0.0,16.184686366249533,15.481004350325641,15.950125694274902,254.0
1982-01-25,15.481004350325641,15.950125694274902,15.481004350325641,15.950125694274902,203.0
1982-02-01,15.950126469135284,16.18468715250492,14.777323052287102,15.011883735656738,714.0
