Datetime,Open,High,Low,Close,Volume
2022-01-21 04:15:00-05:00,586.0,588.16,586.0,588.16,0
2022-01-21 04:45:00-05:00,587.33,587.33,587.33,587.33,0
2022-01-21 05:30:00-05:00,588.14,588.14,587.69,587.69,0
2022-01-21 06:15:00-05:00,587.33,587.33,587.33,587.33,0
2022-01-21 06:45:00-05:00,585.63,585.63,585.63,585.63,0
2022-01-21 07:00:00-05:00,585.0,585.0,584.33,584.33,0
2022-01-21 07:15:00-05:00,583.94,585.01,583.94,583.94,0
2022-01-21 07:30:00-05:00,584.0,586.66,584.0,586.66,0
2022-01-21 07:45:00-05:00,583.34,584.8,583.34,584.8,0
2022-01-21 08:00:00-05:00,585.66,586.91,584.1,584.1,0
2022-01-21 08:15:00-05:00,588.16,588.16,570.0,570.0,0
2022-01-21 08:45:00-05:00,583.94,583.94,583.0,583.0,0
2022-01-21 09:00:00-05:00,582.26,588.0,582.26,588.0,0
2022-01-21 09:30:00-05:00,587.8900146484375,590.530029296875,584.3200073242188,586.4299926757812,339532
2022-01-21 09:45:00-05:00,586.4500122070312,587.25,581.739990234375,583.8599853515625,181768
2022-01-21 10:00:00-05:00,584.280029296875,584.4299926757812,580.1300048828125,582.0399780273438,149290
2022-01-21 10:15:00-05:00,581.8400268554688,582.0250244140625,578.280029296875,582.02001953125,210702
2022-01-21 10:30:00-05:00,581.9849853515625,583.5,578.8300170898438,580.4500732421875,118316
2022-01-21 10:45:00-05:00,580.9299926757812,583.5900268554688,579.5999755859375,582.9500122070312,113358
2022-01-21 11:00:00-05:00,582.9199829101562,584.1300048828125,581.1900024414062,582.1099853515625,143108
2022-01-21 11:15:00-05:00,581.7307739257812,584.0999755859375,581.0,583.6900024414062,68586
2022-01-21 11:30:00-05:00,583.5599975585938,584.25,580.590576171875,584.1400146484375,120954
2022-01-21 11:45:00-05:00,584.22998046875,584.22998046875,581.8699951171875,582.3900146484375,48910
2022-01-21 12:00:00-05:00,582.0,584.52001953125,582.0,584.0700073242188,39106
2022-01-21 12:15:00-05:00,584.3250122070312,585.4749755859375,582.9000244140625,583.6799926757812,58120
2022-01-21 12:30:00-05:00,582.8900146484375,585.1199951171875,582.8900146484375,584.0,48786
2022-01-21 12:45:00-05:00,584.5700073242188,584.6500244140625,581.5700073242188,581.5700073242188,44274
2022-01-21 13:00:00-05:00,582.0449829101562,584.530029296875,582.0349731445312,584.510009765625,73902
2022-01-21 13:15:00-05:00,583.9500122070312,584.3200073242188,581.8499755859375,582.6900024414062,43764
2022-01-21 13:30:00-05:00,582.469970703125,584.0399780273438,581.9500122070312,583.1199951171875,45210
2022-01-21 13:45:00-05:00,583.0150146484375,583.9500122070312,581.8900146484375,582.0499877929688,48020
2022-01-21 14:00:00-05:00,582.4400024414062,583.97998046875,581.8200073242188,583.4000244140625,81510
2022-01-21 14:15:00-05:00,583.3099975585938,584.760009765625,582.1199951171875,582.4500122070312,39080
2022-01-21 14:30:00-05:00,582.3800048828125,583.3250122070312,581.72998046875,582.5538940429688,47034
2022-01-21 14:45:00-05:00,583.0,583.5499877929688,580.510009765625,580.5700073242188,37726
2022-01-21 15:00:00-05:00,580.5700073242188,581.8900146484375,580.094970703125,580.989990234375,66666
2022-01-21 15:15:00-05:00,580.75,581.760009765625,579.1300048828125,579.4299926757812,99118
2022-01-21 15:30:00-05:00,579.405029296875,583.02001953125,579.0,581.8900146484375,163432
2022-01-21 15:45:00-05:00,581.4000244140625,582.3150024414062,579.739990234375,580.1900024414062,434310
2022-01-21 16:00:00-05:00,580.19,580.89,579.0,580.33,0
2022-01-21 16:15:00-05:00,579.0,580.5,579.0,580.5,0
2022-01-21 16:30:00-05:00,580.5,580.5,579.0,580.33,0
2022-01-21 16:45:00-05:00,580.33,580.33,579.5,579.5,0
2022-01-21 17:00:00-05:00,580.33,580.33,571.0,571.0,0
2022-01-21 17:15:00-05:00,571.0,571.0,571.0,571.0,0
2022-01-21 17:30:00-05:00,580.0,582.0,580.0,580.0,0
2022-01-21 17:45:00-05:00,580.0,580.0,571.0,579.5,0
2022-01-21 18:15:00-05:00,581.0,581.0,581.0,581.0,0
2022-01-21 18:30:00-05:00,571.0,571.0,571.0,571.0,0
2022-01-21 18:45:00-05:00,580.33,580.33,580.33,580.33,0
2022-01-21 19:45:00-05:00,580.3,580.3,580.3,580.3,0
2022-01-25 14:30:00-05:00,575.9199829101562,575.9199829101562,575.9199829101562,575.9199829101562,952116
2022-01-25 14:45:00-05:00,576.1500244140625,576.489990234375,575.8099975585938,576.489990234375,9692
2022-01-25 15:00:00-05:00,576.25,576.2999877929688,572.9600219726562,573.3099975585938,79163
2022-01-25 15:15:00-05:00,573.489990234375,574.239990234375,570.4400024414062,570.8099975585938,40422
2022-01-25 15:30:00-05:00,570.6300048828125,571.469970703125,569.030029296875,569.5,108042
2022-01-25 16:00:00-05:00,567.75,567.75,567.75,567.75,0
2022-01-26 04:30:00-05:00,572.26,572.74,572.26,572.74,0
2022-01-26 07:00:00-05:00,578.01,578.01,578.01,578.01,0
2022-01-26 09:30:00-05:00,571.97998046875,572.2899780273438,567.385009765625,567.385009765625,61739
2022-01-26 09:45:00-05:00,567.9400024414062,570.0900268554688,567.9400024414062,570.0900268554688,40871
2022-01-26 10:00:00-05:00,574.669921875,574.669921875,572.260009765625,572.260009765625,66320
2022-01-26 10:15:00-05:00,572.5,572.9600219726562,570.760009765625,570.760009765625,70528
2022-01-26 10:30:00-05:00,568.7999877929688,569.2899780273438,567.0800170898438,567.0800170898438,31961
2022-01-26 10:45:00-05:00,566.3800048828125,566.60498046875,565.530029296875,566.60498046875,29981
2022-01-26 11:00:00-05:00,567.1300048828125,567.2999877929688,567.0,567.2999877929688,41994
