Open,High,Low,Close,Volume
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
6.782178439015358,6.829168457424869,6.298575976008376,6.521777629852295,1112800.0
,,,,
6.615781082470986,6.679146779480366,5.544503775971617,6.134597301483154,504600.0
6.116775364915692,6.47122773524961,5.881134237432333,5.972222328186035,748600.0
5.946479453325624,5.984102593653673,5.358365872525171,5.576185703277588,483400.0
,,,,
5.62004052616572,6.370449312662674,5.2949969597780875,5.919000148773193,821800.0
5.8808786473971715,6.350385886667188,5.728389080713911,6.334334373474121,634200.0
6.3303183355684585,6.972379317924158,6.219964283615796,6.721574306488037,492800.0
6.749667357769105,7.034582375927785,6.450708079329712,6.697500228881836,780600.0
,,,,
6.768920271722842,7.3272445267331685,6.626801215550176,7.254154682159424,341400.0
7.223702319527068,7.292730768325729,6.854192401126706,7.14046049118042,453400.0
,,,,
7.237386741961572,7.988843036181197,7.190164170681049,7.970364570617676,483800.0
8.001159840393479,9.029792021944305,7.980627783114102,8.793679237365723,695600.0
8.781362277864147,9.502020835876465,8.76493662778548,9.502020835876465,938000.0
,,,,
9.382967316571843,9.569590187338397,8.908116405073221,8.941293716430664,613800.0
8.972396123569268,9.329052747602239,8.617813526053334,9.20048999786377,441000.0
9.188052416177458,9.718889496399798,9.173537389203231,9.673271179199219,403800.0
9.725108231881627,10.540026719636325,9.67119461070687,10.303637504577637,627000.0
,,,,
10.38940925283316,10.50870740304131,10.184300138468311,10.351736068725586,534000.0
10.32871438150814,10.669865668127613,9.964541301163788,10.598705291748047,610200.0
10.648933740060151,11.027757318411336,10.55265739786947,10.632189750671387,651000.0
,,,,
10.748785958260669,11.194802587818893,10.581794611175564,10.81854248046875,533600.0
10.869271377572721,11.661954557606638,10.687483378959861,11.408296585083008,1097400.0
11.408300249908857,11.97903167778899,10.638868991666365,10.746673583984375,884500.0
,,,,
,,,,
10.953178582072423,11.081185797041003,10.133930290263441,10.547821044921875,373800.0
10.552087593384528,11.588948755810867,10.539287360764442,11.499343872070312,319200.0
11.486551359941853,11.862040049696821,11.311607664120144,11.746833801269531,272700.0
,,,,
12.109290294427549,12.646026205020439,11.594372591981184,11.96092414855957,329900.0
11.991474331370016,12.772578785126793,11.96529230561568,12.763851165771484,519400.0
12.720215305568045,14.243150094108689,12.650396007640976,14.186421394348145,682400.0
14.267290815839969,14.505373323792208,13.60595163722098,13.883713722229004,2917100.0
13.980715155549028,15.228443021584562,13.866083727632764,14.924225807189941,623600.0
,,,,
15.099975053267464,15.104416783137149,14.060434865423913,14.167054176330566,1026700.0
14.109304500089438,14.753463040104423,13.75390589601057,14.446932792663574,978900.0
14.495799777396817,15.144400871816602,14.287002861447524,14.509126663208008,763600.0
14.398066538028633,14.42472200760853,13.958261457982308,14.1270751953125,544800.0
14.293783103047618,14.540536701628243,13.907949394404818,14.257891654968262,540000.0
14.302758224392301,15.258368758162172,14.118814408710215,14.917400360107422,967000.0
,,,,
15.136372549294986,15.784426931806772,14.728505550244645,15.476261138916016,1483200.0
15.507979023749982,15.915844164853011,15.276853887905604,15.648465156555176,3134400.0
