,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,3.29,3.3,3.25,3.29,0
2022-01-21 06:00:00-05:00,3.25,3.29,3.25,3.25,0
2022-01-21 07:00:00-05:00,3.25,3.34,3.23,3.25,0
2022-01-21 08:00:00-05:00,3.25,3.29,3.22,3.26,0
2022-01-21 09:00:00-05:00,3.25,3.27,3.2,3.24,0
2022-01-21 09:30:00-05:00,3.2300000190734863,3.240000009536743,3.009999990463257,3.0899999141693115,2702653
2022-01-21 10:30:00-05:00,3.095900058746338,3.180000066757202,3.049999952316284,3.174999952316284,2018957
2022-01-21 11:30:00-05:00,3.180000066757202,3.190000057220459,3.049999952316284,3.119999885559082,1028947
2022-01-21 12:30:00-05:00,3.125,3.2100000381469727,3.121799945831299,3.1549999713897705,793447
2022-01-21 13:30:00-05:00,3.1549999713897705,3.2149999141693115,3.140000104904175,3.174999952316284,921777
2022-01-21 14:30:00-05:00,3.174999952316284,3.194999933242798,3.0799999237060547,3.099900007247925,969731
2022-01-21 15:30:00-05:00,3.0999999046325684,3.1500000953674316,3.069999933242798,3.0799999237060547,1000271
2022-01-21 16:00:00-05:00,3.07,3.15,3.05,3.08,0
2022-01-21 17:00:00-05:00,3.07,3.08,3.05,3.07,0
2022-01-21 18:00:00-05:00,3.06,3.08,3.06,3.08,0
2022-01-25 14:30:00-05:00,3.0885000228881836,3.0899999141693115,2.984999895095825,2.994999885559082,3872044
2022-01-25 15:30:00-05:00,2.990000009536743,3.049999952316284,2.9749999046325684,3.0350000858306885,180121
2022-01-25 16:00:00-05:00,3.0,3.0,3.0,3.0,281907
2022-01-25 17:00:00-05:00,3.0,3.0,2.94,2.94,0
2022-01-25 18:00:00-05:00,2.97,2.975,2.97,2.975,0
2022-01-26 04:00:00-05:00,3.1,3.1,3.1,3.1,0
2022-01-26 05:00:00-05:00,3.14,3.14,3.14,3.14,0
2022-01-26 06:00:00-05:00,3.13,3.14,3.13,3.14,0
2022-01-26 07:00:00-05:00,3.13,3.14,3.12,3.12,0
2022-01-26 08:00:00-05:00,3.12,3.15,3.06,3.1,0
2022-01-26 09:00:00-05:00,3.09,3.15,3.05,3.1496,0
2022-01-26 09:30:00-05:00,3.130000114440918,3.240000009536743,3.1201000213623047,3.140000104904175,1176535
2022-01-26 10:30:00-05:00,3.1389999389648438,3.140000104904175,3.059999942779541,3.115000009536743,533534
2022-01-26 11:30:00-05:00,3.128499984741211,3.2049999237060547,3.0999999046325684,3.188499927520752,516702
2022-01-26 12:30:00-05:00,3.181999921798706,3.305000066757202,3.180000066757202,3.2404000759124756,1419235
2022-01-26 13:30:00-05:00,3.240000009536743,3.369999885559082,3.2300000190734863,3.3115999698638916,1725064
2022-01-26 14:30:00-05:00,3.2950000762939453,3.3399999141693115,3.0416998863220215,3.0950000286102295,1958886
2022-01-26 15:30:00-05:00,3.1380999088287354,3.1500000953674316,3.0399999618530273,3.059999942779541,1058629
2022-01-26 16:00:00-05:00,3.06,3.1,3.03,3.1,0
2022-01-26 17:00:00-05:00,3.17,3.17,3.04,3.05,0
2022-01-26 18:00:00-05:00,3.17,3.17,3.16,3.16,0
2022-01-27 04:00:00-05:00,3.1,3.1,3.09,3.09,0
2022-01-27 06:00:00-05:00,3.06,3.08,3.06,3.08,0
2022-01-27 07:00:00-05:00,3.06,3.17,3.06,3.11,0
2022-01-27 08:00:00-05:00,3.1,3.1599,3.08,3.13,0
2022-01-27 09:00:00-05:00,3.13,3.16,3.09,3.14,0
2022-01-27 09:30:00-05:00,3.130000114440918,3.140000104904175,2.9200000762939453,2.9200000762939453,1818875
2022-01-27 10:30:00-05:00,2.9200000762939453,2.9200000762939453,2.859999895095825,2.865000009536743,1718295
2022-01-27 11:30:00-05:00,2.861299991607666,2.9100000858306885,2.7899999618530273,2.812000036239624,1422013
