,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,124.88999938964844,126.08999633789062,121.33999633789062,122.92500305175781,0
2022-01-21 10:30:00-05:00,122.93000030517578,126.58000183105469,122.80999755859375,126.55999755859375,61660
2022-01-21 11:30:00-05:00,126.30500030517578,126.5,123.80000305175781,123.98999786376953,28063
2022-01-21 12:30:00-05:00,123.9800033569336,123.9990005493164,122.63999938964844,122.72000122070312,43152
2022-01-21 13:30:00-05:00,122.73880004882812,123.79000091552734,122.68000030517578,123.70999908447266,43720
2022-01-21 14:30:00-05:00,123.30000305175781,124.7300033569336,123.29499816894531,124.11499786376953,69616
2022-01-21 15:30:00-05:00,124.22000122070312,125.67500305175781,124.22000122070312,124.41999816894531,99379
2022-01-21 16:00:00-05:00,124.41,124.41,124.41,124.41,0
2022-01-25 14:30:00-05:00,125.04000091552734,125.19000244140625,124.08499908447266,124.12999725341797,148687
2022-01-25 15:30:00-05:00,124.12999725341797,124.61000061035156,123.62000274658203,124.16000366210938,13469
2022-01-26 09:30:00-05:00,125.66000366210938,125.66000366210938,124.63999938964844,124.63999938964844,0
2022-01-26 12:30:00-05:00,124.01000213623047,124.0999984741211,123.1500015258789,123.1500015258789,42387
2022-01-26 13:30:00-05:00,123.33499908447266,123.66999816894531,122.93000030517578,122.93000030517578,16900
2022-01-26 14:30:00-05:00,123.09500122070312,123.09500122070312,120.18000030517578,120.18000030517578,29800
2022-01-26 15:30:00-05:00,121.38999938964844,121.88999938964844,120.97000122070312,121.2699966430664,72881
2022-01-26 16:00:00-05:00,121.88,121.88,121.88,121.88,0
2022-01-26 17:00:00-05:00,122.15,125.25,122.15,125.25,0
2022-01-26 18:00:00-05:00,125.28,125.28,125.28,125.28,0
2022-01-27 07:00:00-05:00,122.0,122.25,121.8,121.8,0
2022-01-27 08:00:00-05:00,123.05,125.5,120.9,125.5,0
2022-01-27 09:30:00-05:00,130.3300018310547,132.6300048828125,125.5,131.02000427246094,111057
2022-01-27 10:30:00-05:00,130.3800048828125,132.1300048828125,129.75,130.375,57411
2022-01-27 11:30:00-05:00,130.66000366210938,132.80999755859375,129.36500549316406,132.17999267578125,90318
2022-01-27 12:30:00-05:00,131.7899932861328,132.64999389648438,130.09500122070312,131.00999450683594,71068
2022-01-27 13:30:00-05:00,130.97000122070312,131.9600067138672,129.98500061035156,129.98500061035156,61882
2022-01-27 14:30:00-05:00,130.16000366210938,130.92999267578125,129.25,130.53500366210938,64611
2022-01-27 15:30:00-05:00,130.56500244140625,130.72999572753906,129.3000030517578,130.0500030517578,143847
2022-01-27 16:00:00-05:00,130.05,130.05,130.05,130.05,0
2022-01-28 09:30:00-05:00,130.39999389648438,130.39999389648438,126.66999816894531,128.19000244140625,25614
2022-01-28 10:30:00-05:00,128.41000366210938,130.35000610351562,127.5999984741211,129.72000122070312,26669
2022-01-28 11:30:00-05:00,129.74000549316406,131.74000549316406,129.47000122070312,131.35000610351562,40425
2022-01-28 12:30:00-05:00,131.35000610351562,131.6300048828125,130.07460021972656,131.02000427246094,25956
2022-01-28 13:30:00-05:00,131.47000122070312,133.14999389648438,130.75,131.31300354003906,43377
2022-01-28 14:30:00-05:00,131.11000061035156,134.0500030517578,131.11000061035156,132.88999938964844,72334
2022-01-28 15:30:00-05:00,133.07000732421875,135.17999267578125,133.03500366210938,135.1199951171875,118480
2022-01-28 16:00:00-05:00,135.12,135.12,135.119,135.12,0
2022-01-31 09:30:00-05:00,133.9600067138672,136.6699981689453,132.66000366210938,136.38999938964844,62648
2022-01-31 10:30:00-05:00,136.60000610351562,137.1999969482422,136.05999755859375,136.83999633789062,55093
2022-01-31 11:30:00-05:00,136.6699981689453,137.97000122070312,135.9499969482422,136.3000030517578,29074
2022-01-31 12:30:00-05:00,135.97999572753906,137.0500030517578,135.43499755859375,136.35000610351562,40913
2022-01-31 13:30:00-05:00,136.0800018310547,137.9499969482422,135.63999938964844,137.85000610351562,42715
2022-01-31 14:30:00-05:00,137.91000366210938,137.99000549316406,135.75,136.16000366210938,34880
2022-01-31 15:30:00-05:00,135.91000366210938,137.74000549316406,135.8300018310547,137.66000366210938,93299
2022-01-31 16:00:00-05:00,137.58,137.58,137.579,137.58,0
2022-02-01 08:00:00-05:00,137.58,137.58,137.58,137.58,0
