Date,Open,High,Low,Close,Volume
2010-10-25,16.5,17.469999313354492,16.030000686645508,16.799999237060547,7840400
2010-11-01,17.1200008392334,17.1200008392334,11.619999885559082,14.5600004196167,2449200
2010-11-08,14.670000076293945,15.0,12.0,12.25,1211900
2010-11-15,12.329999923706055,13.010000228881836,11.279999732971191,11.720000267028809,1083500
2010-11-22,11.789999961853027,12.199999809265137,11.25,11.529999732971191,478000
2010-11-29,12.5,13.489999771118164,11.510000228881836,12.970000267028809,1211600
2010-12-06,13.350000381469727,15.430000305175781,12.800000190734863,13.649999618530273,1384500
2010-12-13,13.949999809265137,14.65999984741211,13.5,14.09000015258789,3031700
2010-12-20,14.260000228881836,16.610000610351562,14.100000381469727,15.609999656677246,1865400
2010-12-27,15.6899995803833,17.010000228881836,15.5600004196167,15.90999984741211,558100
2011-01-03,16.110000610351562,16.690000534057617,15.0,15.1899995803833,1073500
2011-01-10,15.15999984741211,16.100000381469727,14.920000076293945,15.760000228881836,373800
2011-01-17,15.729999542236328,15.9399995803833,14.050000190734863,14.34000015258789,456500
2011-01-24,14.40999984741211,15.65999984741211,14.380000114440918,15.079999923706055,1118200
2011-01-31,15.079999923706055,16.6299991607666,15.079999923706055,16.1299991607666,1267500
2011-02-07,16.290000915527344,16.850000381469727,15.210000038146973,16.06999969482422,624800
2011-02-14,16.079999923706055,16.3799991607666,14.720000267028809,14.8100004196167,730200
2011-02-21,14.699999809265137,15.770000457763672,14.6899995803833,15.75,490400
2011-02-28,15.869999885559082,15.869999885559082,14.529999732971191,14.6899995803833,697700
2011-03-07,14.720000267028809,14.729999542236328,13.09000015258789,14.09000015258789,1060000
2011-03-14,14.029999732971191,14.489999771118164,12.819999694824219,13.5,687100
2011-03-21,13.609999656677246,15.0,13.5600004196167,13.880000114440918,426000
2011-03-28,14.0,14.40999984741211,13.140000343322754,13.380000114440918,550300
2011-04-04,13.5,13.8100004196167,13.390000343322754,13.5,483500
2011-04-11,13.579999923706055,13.579999923706055,12.0600004196167,12.140000343322754,432100
2011-04-18,12.149999618530273,13.180000305175781,12.149999618530273,12.699999809265137,409300
2011-04-25,12.229999542236328,12.529999732971191,11.359999656677246,12.300000190734863,1730400
2011-05-02,12.0,12.0,10.270000457763672,10.489999771118164,2502200
2011-05-09,10.5600004196167,11.75,10.359999656677246,11.279999732971191,996200
2011-05-16,11.479999542236328,12.25,11.069999694824219,11.800000190734863,1803400
2011-05-23,11.739999771118164,12.180000305175781,11.130000114440918,12.039999961853027,1147600
2011-05-30,12.199999809265137,12.25,10.609999656677246,11.529999732971191,1812900
2011-06-06,11.539999961853027,11.720000267028809,11.0600004196167,11.319999694824219,609800
2011-06-13,11.270000457763672,11.869999885559082,11.25,11.270000457763672,928100
2011-06-20,11.279999732971191,11.609999656677246,10.34000015258789,11.319999694824219,4650700
2011-06-27,12.0,12.029999732971191,11.5,12.0,1386200
2011-07-04,12.029999732971191,12.380000114440918,11.899999618530273,12.010000228881836,1143800
2011-07-11,11.920000076293945,12.180000305175781,11.0,11.09000015258789,903900
2011-07-18,11.100000381469727,12.130000114440918,10.649999618530273,12.119999885559082,819200
2011-07-25,12.020000457763672,12.09000015258789,10.770000457763672,11.010000228881836,997400
2011-08-01,11.119999885559082,11.369999885559082,6.300000190734863,6.5,2961400
2011-08-08,6.449999809265137,6.650000095367432,5.199999809265137,5.960000038146973,4874300
2011-08-15,6.099999904632568,6.25,5.389999866485596,5.489999771118164,1930500
2011-08-22,5.659999847412109,6.389999866485596,5.570000171661377,6.0,1336400
2011-08-29,6.090000152587891,7.650000095367432,5.849999904632568,5.949999809265137,2897100
