Date,Open,High,Low,Close,Volume
1993-04-01,612.5,850.0,600.0,850.0,12319.0
1993-05-01,850.0,1050.0,812.5,1050.0,10410.0
1993-06-01,1050.0,1200.0,975.0,1150.0,4879.0
1993-07-01,1175.0,1425.0,1075.0,1150.0,2449.0
1993-08-01,1150.0,1362.5,1150.0,1362.5,4561.0
1993-09-01,1375.0,1375.0,950.0,950.0,3056.0
1993-10-01,950.0,1325.0,850.0,1200.0,15044.0
1993-11-01,1200.0,1200.0,950.0,1025.0,22503.0
1993-12-01,1025.0,1025.0,850.0,875.0,16548.0
1994-01-01,850.0,900.0,825.0,875.0,8672.0
1994-02-01,875.0,1050.0,850.0,875.0,6858.0
1994-03-01,875.0,1025.0,850.0,950.0,21441.0
1994-04-01,900.0,925.0,812.5,825.0,10066.0
1994-05-01,825.0,862.5,750.0,812.5,899.0
1994-06-01,812.5,825.0,500.0,550.0,18223.0
1994-07-01,525.0,562.5,462.5,512.5,4579.0
1994-08-01,512.5,800.0,512.5,775.0,10652.0
1994-09-01,800.0,925.0,800.0,825.0,16060.0
1994-10-01,825.0,825.0,712.5,712.5,1234.0
1994-11-01,712.5,750.0,650.0,700.0,6476.0
1994-12-01,700.0,750.0,650.0,650.0,5896.0
1995-01-01,650.0,675.0,500.0,612.5,10925.0
1995-02-01,625.0,662.5,600.0,637.5,5962.0
1995-03-01,625.0,650.0,575.0,612.5,5715.0
1995-04-01,612.5,700.0,600.0,612.5,3585.0
1995-05-01,600.0,712.5,600.0,618.75,2860.0
1995-06-01,625.0,637.5,537.5,575.0,17896.0
1995-07-01,575.0,700.0,575.0,675.0,8504.0
1995-08-01,650.0,937.5,650.0,887.5,13291.0
1995-09-01,906.25,1000.0,875.0,900.0,11502.0
1995-10-01,912.5,1012.5,875.0,912.5,14546.0
1995-11-01,912.5,912.5,812.5,862.5,3686.0
1995-12-01,862.5,900.0,837.5,900.0,4822.0
1996-01-01,925.0,1025.0,887.5,1025.0,9687.0
1996-02-01,1025.0,1100.0,975.0,1012.5,9425.0
1996-03-01,1012.5,1012.5,912.5,937.5,5871.0
1996-04-01,937.5,1000.0,875.0,1000.0,13459.0
1996-05-01,1000.0,1100.0,937.5,1025.0,11240.0
1996-06-01,1025.0,1137.5,975.0,975.0,7601.0
1996-07-01,962.5,987.5,762.5,775.0,2502.0
1996-08-01,800.0,825.0,637.5,787.5,6776.0
1996-09-01,787.5,812.5,700.0,700.0,6619.0
1996-10-01,712.5,712.5,562.5,562.5,10406.0
1996-11-01,587.5,600.0,550.0,575.0,8351.0
1996-12-01,575.0,712.5,575.0,581.25,6400.0
1997-01-01,600.0,600.0,500.0,562.5,10247.0
1997-02-01,562.5,562.5,462.5,500.0,8046.0
1997-03-01,500.0,518.75,437.5,500.0,2035.0
1997-04-01,487.5,525.0,412.5,512.5,4612.0
1997-05-01,493.75,675.0,487.5,650.0,2741.0
1997-06-01,650.0,650.0,437.5,443.75,6387.0
1997-07-01,462.5,481.25,400.0,425.0,15083.0
1997-08-01,412.5,537.5,412.5,475.0,2488.0
1997-09-01,475.0,500.0,431.25,456.25,13600.0
1997-10-01,462.5,637.5,450.0,587.5,6012.0
1997-11-01,575.0,587.5,487.5,506.25,5348.0
1997-12-01,487.5,487.5,275.0,312.5,5805.0
1998-01-01,287.5,306.25,187.5,212.5,10894.0
1998-02-01,212.5,225.0,87.5,100.0,21290.0
1998-03-01,100.0,309.375,87.5,300.0,28726.0
1998-04-01,275.0,312.5,131.25,187.5,8094.0
1998-05-01,162.5,218.75,150.0,150.0,5305.0
1998-06-01,156.25,156.25,18.75,37.5,51411.0
1998-07-01,37.5,62.5,34.375,40.625,7079.0
1998-08-01,43.75,100.0,25.0,28.125,6964.0
1998-09-01,28.125,31.25,9.375,15.625,10313.0
1998-10-01,15.625,25.0,9.375,13.125,71471.0
1998-10-19,,,,,
1998-11-01,13.125,36.25,10.0,30.0,47330.0
1998-12-01,33.75,119.375,27.5,35.625,95880.0
1999-01-01,36.25,77.5,36.25,65.0,35120.0
1999-02-01,60.625,75.0,45.0,72.5,36310.0
1999-03-01,67.8125,117.5,60.0,105.0,50580.0
1999-04-01,100.0,105.0,77.5,91.25,14370.0
1999-05-01,100.0,127.5,81.25,81.25,7140.0
1999-06-01,81.25,93.75,81.25,81.25,2780.0
1999-07-01,81.25,81.25,53.75,53.75,5280.0
1999-08-01,53.75,53.75,40.3125,41.25,2140.0
1999-09-01,41.25,73.75,41.25,73.75,9180.0
1999-10-01,73.75,79.375,58.75,66.875,6750.0
1999-11-01,69.375,69.53125,59.0625,61.875,2620.0
1999-12-01,61.25,61.25,46.875,47.5,3870.0
2000-01-01,47.1875,85.0,43.75,73.125,6520.0
2000-02-01,77.5,80.0,57.5,61.875,5960.0
2000-03-01,70.0,78.4375,51.25,67.5,20740.0
2000-04-01,68.75,75.625,55.0,72.5,7630.0
2000-05-01,71.25,82.5,60.0,70.0,9080.0
2000-06-01,70.0,80.0,65.0,65.0,9470.0
2000-07-01,65.0,66.25,52.5,55.0,11140.0
2000-08-01,55.0,68.75,46.25,68.75,10370.0
2000-09-01,68.75,68.75,40.3125,55.0,3950.0
2000-10-01,54.6875,54.6875,37.5,39.6875,4630.0
2000-11-01,39.6875,84.375,37.5,60.0,23760.0
2000-12-01,51.25,60.0,25.0,55.0,8370.0
2001-01-01,55.0,65.0,50.0,65.0,16540.0
2001-02-01,65.0,66.875,60.0,65.0,7900.0
2001-03-01,62.5,81.25,52.5,77.1875,74580.0
2001-04-01,76.875,93.80000305175781,63.75,87.4000015258789,43930.0
2001-05-01,92.9000015258789,92.9000015258789,73.5,84.0,49250.0
2001-06-01,86.30000305175781,104.80000305175781,86.30000305175781,100.19999694824219,81610.0
2001-07-01,102.5,197.0,99.19999694824219,188.0,181910.0
2001-08-01,187.89999389648438,238.0,160.3000030517578,170.3000030517578,421860.0
2001-09-01,171.89999389648438,210.0,131.0,205.10000610351562,178980.0
2001-10-01,211.10000610351562,274.79998779296875,183.60000610351562,237.6999969482422,589340.0
2001-11-01,242.89999389648438,288.3999938964844,230.0,260.79998779296875,477540.0
2001-12-01,264.0,264.0,148.10000610351562,173.6999969482422,518610.0
2002-01-01,177.39999389648438,211.5,166.0,203.0,211990.0
2002-02-01,203.60000610351562,207.6999969482422,116.5,132.5,238590.0
2002-03-01,135.0,172.0,128.5,141.8000030517578,106090.0
2002-04-01,143.0,143.60000610351562,107.5,110.0,102130.0
2002-05-01,112.19999694824219,112.5,76.0,79.30000305175781,92540.0
2002-06-01,78.19999694824219,88.4000015258789,72.5,82.0,24680.0
2002-07-01,82.0,85.5,27.5,29.100000381469727,151110.0
2002-08-01,29.799999237060547,65.19999694824219,27.100000381469727,55.5,57880.0
2002-09-01,54.5,54.5,30.799999237060547,39.79999923706055,22930.0
2002-10-01,39.20000076293945,39.900001525878906,27.5,31.0,29040.0
2002-11-01,29.5,36.0,21.5,34.79999923706055,30800.0
2002-12-01,33.099998474121094,65.0,30.0,39.900001525878906,468770.0
2003-01-01,40.20000076293945,41.5,32.5,37.0,95700.0
2003-02-01,35.79999923706055,41.0,27.5,28.399999618530273,87970.0
2003-03-01,28.5,29.0,24.0,25.5,37740.0
2003-04-01,26.0,34.5,25.299999237060547,27.799999237060547,33140.0
2003-05-01,27.899999618530273,51.5,26.700000762939453,41.20000076293945,199950.0
2003-06-01,42.5,43.70000076293945,28.0,33.29999923706055,304810.0
2003-07-01,33.400001525878906,34.79999923706055,31.0,32.79999923706055,58370.0
2003-08-01,32.099998474121094,32.79999923706055,21.0,23.899999618530273,188790.0
2003-09-01,21.899999618530273,33.0,21.899999618530273,27.0,137170.0
2003-10-01,28.0,30.0,26.0,27.100000381469727,34110.0
2003-11-01,26.5,29.600000381469727,21.299999237060547,24.0,64870.0
2003-12-01,24.100000381469727,25.5,13.199999809265137,15.399999618530273,163950.0
2004-01-01,15.0,35.0,14.199999809265137,35.0,373020.0
2004-02-01,33.79999923706055,33.79999923706055,15.699999809265137,17.600000381469727,506370.0
2004-03-01,17.200000762939453,17.700000762939453,13.199999809265137,14.5,132550.0
2004-04-01,14.399999618530273,14.899999618530273,11.0,11.600000381469727,97830.0
2004-05-01,11.399999618530273,12.100000381469727,8.300000190734863,10.100000381469727,70660.0
2004-06-01,10.600000381469727,10.800000190734863,8.199999809265137,8.699999809265137,25860.0
2004-07-01,8.699999809265137,10.0,7.699999809265137,8.600000381469727,35840.0
2004-08-01,8.199999809265137,8.5,5.699999809265137,5.800000190734863,177300.0
2004-09-01,5.699999809265137,10.0,5.0,8.699999809265137,165580.0
2004-10-01,9.5,15.0,8.800000190734863,14.600000381469727,176340.0
2004-11-01,11.600000381469727,43.5,11.600000381469727,23.5,657850.0
2004-12-01,22.100000381469727,28.0,20.600000381469727,27.100000381469727,100100.0
2005-01-01,27.899999618530273,35.0,26.0,32.5,182230.0
2005-02-01,33.0,34.099998474121094,21.0,26.799999237060547,175990.0
2005-03-01,26.799999237060547,29.899999618530273,21.0,21.399999618530273,116510.0
2005-04-01,21.200000762939453,25.200000762939453,14.800000190734863,19.299999237060547,93720.0
2005-05-01,17.5,20.0,13.199999809265137,13.399999618530273,235410.0
2005-06-01,13.600000381469727,15.0,10.300000190734863,11.899999618530273,297500.0
2005-07-01,12.5,18.0,11.800000190734863,15.0,154110.0
2005-08-01,15.600000381469727,15.899999618530273,12.800000190734863,14.800000190734863,58330.0
2005-09-01,14.300000190734863,16.0,13.0,14.800000190734863,74920.0
2005-10-01,15.100000381469727,15.199999809265137,12.300000190734863,13.199999809265137,45270.0
2005-11-01,12.600000381469727,14.0,10.699999809265137,11.399999618530273,106460.0
2005-12-01,11.399999618530273,12.399999618530273,10.300000190734863,12.0,157560.0
2006-01-01,12.399999618530273,36.400001525878906,12.100000381469727,34.29999923706055,1382080.0
2006-02-01,34.400001525878906,39.20000076293945,28.5,31.600000381469727,701470.0
2006-03-01,31.600000381469727,36.599998474121094,30.299999237060547,31.700000762939453,416570.0
2006-04-01,31.299999237060547,32.400001525878906,27.200000762939453,28.899999618530273,640790.0
2006-05-01,28.600000381469727,30.899999618530273,18.0,20.799999237060547,609180.0
2006-06-01,21.0,26.0,20.799999237060547,23.899999618530273,234880.0
2006-07-01,24.5,25.5,21.799999237060547,25.200000762939453,205460.0
2006-08-01,25.200000762939453,30.5,25.200000762939453,27.0,504380.0
2006-09-01,26.0,28.5,24.799999237060547,26.600000381469727,151300.0
2006-10-01,26.600000381469727,27.0,21.200000762939453,22.600000381469727,542350.0
2006-11-01,22.399999618530273,25.600000381469727,19.600000381469727,23.5,491770.0
2006-12-01,23.799999237060547,24.0,19.399999618530273,22.799999237060547,265310.0
2007-01-01,22.600000381469727,23.0,17.700000762939453,19.299999237060547,315790.0
2007-02-01,19.100000381469727,20.0,17.299999237060547,17.700000762939453,553600.0
2007-03-01,18.0,28.700000762939453,17.200000762939453,23.0,1294490.0
2007-04-01,23.0,43.20000076293945,6.800000190734863,7.099999904632568,13309730.0
2007-05-01,7.0,7.099999904632568,5.400000095367432,6.0,5332980.0
