,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,129.95,131.67,129.95,131.67,0
2022-01-21 08:00:00-05:00,131.0,131.0,131.0,131.0,0
2022-01-21 09:00:00-05:00,131.0,131.99,126.0,129.88,0
2022-01-21 09:30:00-05:00,130.24000549316406,132.36000061035156,126.83000183105469,128.60000610351562,227749
2022-01-21 10:30:00-05:00,128.69500732421875,131.77000427246094,128.69500732421875,131.3699951171875,218638
2022-01-21 11:30:00-05:00,131.3300018310547,131.69000244140625,129.9499969482422,130.9199981689453,188931
2022-01-21 12:30:00-05:00,130.80499267578125,131.4199981689453,129.7949981689453,129.7949981689453,145947
2022-01-21 13:30:00-05:00,129.7100067138672,130.85000610351562,128.8699951171875,128.9499969482422,127610
2022-01-21 14:30:00-05:00,128.89999389648438,129.5749969482422,127.49500274658203,127.7699966430664,218253
2022-01-21 15:30:00-05:00,127.7249984741211,129.27999877929688,127.29000091552734,127.29000091552734,281409
2022-01-21 16:00:00-05:00,127.3,130.305,127.0,127.3,0
2022-01-21 17:00:00-05:00,130.305,133.61,127.2,129.995,0
2022-01-21 18:00:00-05:00,127.0,127.0,126.5,127.0,0
2022-01-25 14:30:00-05:00,126.51000213623047,127.0,124.30000305175781,124.55000305175781,1964125
2022-01-25 15:30:00-05:00,124.3949966430664,124.70999908447266,123.62999725341797,123.97000122070312,102418
2022-01-25 16:00:00-05:00,122.99,122.99,122.99,122.99,344809
2022-01-25 17:00:00-05:00,121.89,122.9,121.0,122.88,0
2022-01-26 09:30:00-05:00,128.83999633789062,129.0,125.05000305175781,125.08000183105469,246790
2022-01-26 10:30:00-05:00,125.45999908447266,125.5999984741211,124.48999786376953,125.56999969482422,132792
2022-01-26 11:30:00-05:00,125.48999786376953,126.11000061035156,123.94499969482422,125.77999877929688,279839
2022-01-26 12:30:00-05:00,125.78500366210938,127.9800033569336,125.69999694824219,127.82499694824219,380054
2022-01-26 13:30:00-05:00,127.61499786376953,129.1699981689453,126.51010131835938,128.02000427246094,321641
2022-01-26 14:30:00-05:00,127.41690063476562,127.41690063476562,119.80999755859375,119.80999755859375,441942
2022-01-26 15:30:00-05:00,121.62000274658203,121.62000274658203,118.89939880371094,118.89939880371094,319993
2022-01-26 16:00:00-05:00,119.67,119.67,119.67,119.67,0
2022-01-26 17:00:00-05:00,119.67,119.67,119.67,119.67,0
2022-01-27 07:00:00-05:00,120.27,120.27,119.99,119.99,0
2022-01-27 09:00:00-05:00,121.0,122.53,121.0,122.53,0
2022-01-27 09:30:00-05:00,121.55000305175781,125.5,121.55000305175781,124.55999755859375,259696
2022-01-27 10:30:00-05:00,124.43000030517578,128.5699005126953,123.37999725341797,126.8949966430664,402122
2022-01-27 11:30:00-05:00,126.83499908447266,128.07749938964844,124.55999755859375,124.55999755859375,438209
2022-01-27 12:30:00-05:00,124.5199966430664,125.61000061035156,123.375,123.375,308233
2022-01-27 13:30:00-05:00,123.48999786376953,125.3499984741211,122.73999786376953,123.04499816894531,223561
2022-01-27 14:30:00-05:00,123.06999969482422,123.6500015258789,121.04000091552734,121.41999816894531,217923
2022-01-27 15:30:00-05:00,121.44499969482422,121.56999969482422,120.08000183105469,120.18000030517578,381855
2022-01-27 16:00:00-05:00,120.07,130.0,120.07,125.99,0
2022-01-27 17:00:00-05:00,120.07,121.0,120.07,121.0,0
2022-01-28 06:00:00-05:00,120.0,120.0,120.0,120.0,0
2022-01-28 07:00:00-05:00,119.75,120.35,119.7,120.0,0
2022-01-28 09:00:00-05:00,119.72,122.2,119.72,122.2,0
2022-01-28 09:30:00-05:00,121.04000091552734,122.12349700927734,115.55000305175781,117.66000366210938,231402
2022-01-28 10:30:00-05:00,117.71499633789062,125.29000091552734,117.62000274658203,124.88999938964844,210958
2022-01-28 11:30:00-05:00,125.01000213623047,126.66999816894531,124.04000091552734,124.82499694824219,218582
2022-01-28 12:30:00-05:00,124.79499816894531,124.79499816894531,121.9000015258789,122.29000091552734,276649
2022-01-28 13:30:00-05:00,122.36000061035156,122.9800033569336,119.79499816894531,120.11000061035156,139370
2022-01-28 14:30:00-05:00,119.88999938964844,122.12999725341797,119.73999786376953,122.04000091552734,160404
2022-01-28 15:30:00-05:00,121.9800033569336,124.2300033569336,121.27999877929688,124.12999725341797,332237
2022-01-28 16:00:00-05:00,124.08,130.0,123.995,124.99,0
2022-01-28 17:00:00-05:00,124.08,124.08,123.59,123.59,0
2022-01-28 18:00:00-05:00,123.6,124.08,123.6,124.08,0
2022-01-31 07:00:00-05:00,124.1,124.1,124.1,124.1,0
2022-01-31 08:00:00-05:00,124.1,124.5,124.1,124.5,0
2022-01-31 09:00:00-05:00,124.5,125.165,124.5,125.165,0
2022-01-31 09:30:00-05:00,125.1500015258789,130.7899932861328,125.01000213623047,128.10000610351562,345272
2022-01-31 10:30:00-05:00,128.33999633789062,131.57000732421875,128.33999633789062,130.27000427246094,151598
2022-01-31 11:30:00-05:00,130.5,132.39999389648438,130.24000549316406,131.75999450683594,168491
2022-01-31 12:30:00-05:00,131.73500061035156,131.98500061035156,130.69000244140625,130.69000244140625,139303
2022-01-31 13:30:00-05:00,130.72999572753906,132.25999450683594,129.9600067138672,131.77000427246094,141390
2022-01-31 14:30:00-05:00,131.9600067138672,133.27999877929688,130.74000549316406,132.72000122070312,296561
2022-01-31 15:30:00-05:00,132.57000732421875,134.35000610351562,132.02000427246094,134.27000427246094,394146
2022-01-31 16:00:00-05:00,134.27,134.3,129.9963,134.27,0
2022-01-31 17:00:00-05:00,134.2,134.2,133.0,133.0,0
2022-01-31 18:00:00-05:00,134.2,134.2,134.2,134.2,0
2022-02-01 07:00:00-05:00,134.0,134.0,134.0,134.0,0
2022-02-01 08:00:00-05:00,134.86,136.0,134.8,136.0,0
2022-02-01 09:00:00-05:00,134.27,139.99,134.27,137.145,0
2022-02-01 09:30:00-05:00,135.30999755859375,136.57000732421875,130.88999938964844,133.10499572753906,303609
2022-02-01 10:30:00-05:00,133.25,135.27499389648438,132.44000244140625,135.0800018310547,203133
2022-02-01 11:30:00-05:00,134.99000549316406,135.77499389648438,132.92999267578125,133.28500366210938,192736
2022-02-01 12:30:00-05:00,133.13999938964844,135.17999267578125,132.44000244140625,134.98500061035156,122731
2022-02-01 13:30:00-05:00,134.92999267578125,135.00999450683594,132.11000061035156,132.55999755859375,122768
2022-02-01 14:30:00-05:00,132.5800018310547,133.11000061035156,131.61000061035156,133.0399932861328,215840
2022-02-01 15:30:00-05:00,133.17999267578125,134.38499450683594,132.91000366210938,134.32000732421875,236328
2022-02-01 16:00:00-05:00,134.29,135.9,134.289,134.95,0
2022-02-01 17:00:00-05:00,134.38,135.9,134.29,134.41,0
2022-02-01 18:00:00-05:00,134.3,134.3,134.3,134.3,0
2022-02-02 08:00:00-05:00,134.51,135.5,134.5,135.5,0
2022-02-02 09:00:00-05:00,135.5,139.55,134.5,135.16,0
2022-02-02 09:30:00-05:00,134.80999755859375,134.80999755859375,130.3699951171875,131.69000244140625,244888
2022-02-02 10:30:00-05:00,131.86500549316406,132.30999755859375,130.05499267578125,130.13999938964844,185337
2022-02-02 11:30:00-05:00,130.10000610351562,130.6999969482422,129.2100067138672,129.33999633789062,156189
2022-02-02 12:30:00-05:00,129.47000122070312,131.4600067138672,129.08999633789062,129.27000427246094,125551
2022-02-02 13:30:00-05:00,129.3800048828125,129.8000030517578,127.52999877929688,129.18499755859375,193623
2022-02-02 14:30:00-05:00,129.19000244140625,130.44000244140625,128.75,130.0050048828125,105852
2022-02-02 15:30:00-05:00,130.0,130.47999572753906,129.6199951171875,129.9199981689453,261471
2022-02-02 16:00:00-05:00,129.92,130.3563,126.0,127.55,0
2022-02-02 17:00:00-05:00,128.0,129.88,126.0,129.88,0
2022-02-02 18:00:00-05:00,126.05,126.05,126.0,126.0,0
2022-02-03 04:00:00-05:00,125.77,125.77,125.77,125.77,0
2022-02-03 06:00:00-05:00,126.0,126.0,126.0,126.0,0
2022-02-03 08:00:00-05:00,127.5,127.7,127.5,127.7,0
2022-02-03 09:00:00-05:00,127.01,127.87,125.77,126.4,0
2022-02-03 09:30:00-05:00,126.0,128.07000732421875,124.13999938964844,125.70999908447266,174921
2022-02-03 10:30:00-05:00,125.75,126.43000030517578,123.48999786376953,124.37000274658203,88936
2022-02-03 11:30:00-05:00,124.30000305175781,125.3499984741211,123.47000122070312,124.97000122070312,191968
2022-02-03 12:30:00-05:00,124.95999908447266,125.5250015258789,124.33999633789062,124.98500061035156,158705
2022-02-03 13:30:00-05:00,124.9000015258789,125.7300033569336,124.66000366210938,124.94000244140625,145641
2022-02-03 14:30:00-05:00,125.0,125.12999725341797,123.05000305175781,123.7300033569336,212111
2022-02-03 15:30:00-05:00,123.66000366210938,123.66000366210938,122.12000274658203,122.26000213623047,252083
2022-02-03 16:00:00-05:00,122.28,122.6986,122.28,122.28,0
2022-02-04 14:30:00-05:00,130.60499572753906,130.66000366210938,130.0,130.3300018310547,949993
2022-02-04 15:30:00-05:00,130.26499938964844,130.74000549316406,129.33999633789062,129.57000732421875,301999
2022-02-04 16:00:00-05:00,129.79,129.79,126.0,129.25,0
2022-02-04 17:00:00-05:00,130.5,132.0,129.0,132.0,0
2022-02-07 16:00:00-05:00,130.86,130.86,130.86,130.86,1129
2022-02-08 07:00:00-05:00,130.16,130.16,130.16,130.16,0
2022-02-08 08:00:00-05:00,130.8,130.8,130.8,130.8,0
2022-02-08 09:00:00-05:00,130.8,131.99,129.92,130.0,0
2022-02-08 09:30:00-05:00,129.63999938964844,131.91000366210938,128.0,128.97999572753906,155080
2022-02-08 10:30:00-05:00,128.92999267578125,132.3800048828125,128.8000030517578,131.77499389648438,120191
