Date,Open,High,Low,Close,Volume
2013-04-08,23.350000381469727,24.690000534057617,22.8700008392334,24.299999237060547,30056400
2013-04-15,24.200000762939453,24.530000686645508,22.90999984741211,24.049999237060547,6968800
2013-04-22,24.0,25.75,23.200000762939453,25.549999237060547,4940400
2013-04-29,25.700000762939453,26.989999771118164,24.799999237060547,26.479999542236328,3753100
2013-05-06,26.3799991607666,27.010000228881836,25.34000015258789,26.200000762939453,3207600
2013-05-13,26.440000534057617,26.81999969482422,25.040000915527344,25.329999923706055,3111900
2013-05-20,26.010000228881836,27.299999237060547,25.600000381469727,26.299999237060547,2493900
2013-05-27,26.5,26.8700008392334,25.829999923706055,25.829999923706055,2373100
2013-06-03,26.06999969482422,26.190000534057617,23.389999389648438,25.030000686645508,2451100
2013-06-10,25.149999618530273,25.889999389648438,23.399999618530273,25.219999313354492,1939200
2013-06-17,25.969999313354492,27.670000076293945,24.530000686645508,25.170000076293945,9159600
2013-06-24,24.649999618530273,25.549999237060547,22.90999984741211,24.3799991607666,3929500
2013-07-01,24.790000915527344,25.280000686645508,23.06999969482422,23.799999237060547,2593900
2013-07-08,23.829999923706055,26.469999313354492,23.440000534057617,25.889999389648438,2252800
2013-07-15,26.15999984741211,26.25,24.229999542236328,24.700000762939453,1721500
2013-07-22,24.90999984741211,25.0,22.010000228881836,22.899999618530273,2421100
2013-07-29,22.889999389648438,24.950000762939453,22.1299991607666,22.399999618530273,2566700
2013-08-05,22.450000762939453,22.84000015258789,20.700000762939453,22.079999923706055,2527800
2013-08-12,22.299999237060547,22.799999237060547,17.93000030517578,20.579999923706055,4902400
2013-08-19,20.510000228881836,21.65999984741211,19.84000015258789,21.09000015258789,2739400
2013-08-26,21.15999984741211,21.59000015258789,19.920000076293945,20.610000610351562,2453500
2013-09-02,20.649999618530273,21.399999618530273,19.850000381469727,20.68000030517578,1953400
2013-09-09,20.829999923706055,22.989999771118164,20.5,22.450000762939453,2329500
2013-09-16,22.93000030517578,24.139999389648438,21.790000915527344,23.020000457763672,6856700
2013-09-23,22.969999313354492,23.440000534057617,22.260000228881836,22.979999542236328,2358300
2013-09-30,22.700000762939453,23.459999084472656,21.1200008392334,21.959999084472656,2738000
2013-10-07,21.760000228881836,22.719999313354492,20.40999984741211,22.389999389648438,2124900
2013-10-14,22.219999313354492,23.030000686645508,20.8700008392334,22.1200008392334,2213500
2013-10-21,22.219999313354492,23.829999923706055,21.40999984741211,23.209999084472656,1797900
2013-10-28,23.209999084472656,23.700000762939453,21.139999389648438,21.309999465942383,1639400
2013-11-04,21.31999969482422,22.059999465942383,20.0,20.709999084472656,1870100
2013-11-11,20.700000762939453,21.530000686645508,19.510000228881836,20.479999542236328,2492100
2013-11-18,20.56999969482422,21.700000762939453,20.200000762939453,20.690000534057617,1700100
2013-11-25,20.690000534057617,22.219999313354492,20.040000915527344,21.850000381469727,1623200
2013-12-02,21.84000015258789,22.040000915527344,20.229999542236328,20.610000610351562,1849700
2013-12-09,20.65999984741211,21.360000610351562,19.829999923706055,20.200000762939453,1786400
2013-12-16,20.389999389648438,21.940000534057617,19.809999465942383,21.760000228881836,2169700
2013-12-23,21.93000030517578,22.729999542236328,21.649999618530273,22.100000381469727,1458700
