Open,High,Low,Close,Volume
9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100
9.800000190734863,10.0,9.800000190734863,10.0,1400
9.850000381469727,9.850000381469727,9.75,9.760000228881836,2200
9.760000228881836,9.989999771118164,9.760000228881836,9.859999656677246,4900
9.859999656677246,9.859999656677246,9.84000015258789,9.859999656677246,1900
9.9399995803833,9.9399995803833,9.890000343322754,9.890000343322754,6900
9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,1000
9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
9.76200008392334,9.76200008392334,9.76200008392334,9.76200008392334,200
9.767999649047852,9.767999649047852,9.767999649047852,9.767999649047852,200
9.767999649047852,9.767999649047852,9.767999649047852,9.767999649047852,0
9.767999649047852,9.767999649047852,9.767999649047852,9.767999649047852,0
9.767999649047852,9.767999649047852,9.767999649047852,9.767999649047852,0
9.75,9.75,9.720000267028809,9.75,12100
9.75,9.75,9.75,9.75,0
9.75,9.75,9.75,9.75,0
9.899999618530273,9.899999618530273,9.65999984741211,9.739999771118164,18400
9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0
9.887999534606934,9.899999618530273,9.887999534606934,9.899999618530273,800
9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
9.850000381469727,9.850000381469727,9.729999542236328,9.729999542236328,2300
9.729999542236328,9.890000343322754,9.729999542236328,9.890000343322754,2500
9.899999618530273,9.949999809265137,9.84000015258789,9.880000114440918,2761200
10.0,10.0,9.869999885559082,9.90999984741211,550900
9.949999809265137,9.989999771118164,9.890000343322754,9.899999618530273,635200
9.979999542236328,10.0,9.880000114440918,9.920000076293945,179900
9.899999618530273,9.970000267028809,9.899999618530273,9.9399995803833,12700
9.989999771118164,10.0,9.869999885559082,9.899999618530273,174100
9.960000038146973,9.960000038146973,9.90999984741211,9.949999809265137,80500
9.949999809265137,9.949999809265137,9.90999984741211,9.930000305175781,23600
9.920000076293945,9.949999809265137,9.880000114440918,9.890000343322754,95600
9.890000343322754,9.949000358581543,9.869999885559082,9.899999618530273,36800
9.880000114440918,9.9399995803833,9.880000114440918,9.899999618530273,9300
9.899999618530273,9.949999809265137,9.850000381469727,9.890000343322754,146100
9.899999618530273,9.899999618530273,9.890000343322754,9.899999618530273,16100
9.899999618530273,9.949999809265137,9.890000343322754,9.899999618530273,39800
9.949999809265137,9.949999809265137,9.890000343322754,9.90999984741211,29900
9.949999809265137,9.949999809265137,9.890000343322754,9.899999618530273,86200
9.960000038146973,9.960000038146973,9.880000114440918,9.899999618530273,184000
9.920000076293945,9.920000076293945,9.869999885559082,9.890000343322754,107100
9.899999618530273,9.899999618530273,9.880000114440918,9.890000343322754,13800
9.899999618530273,9.90999984741211,9.869999885559082,9.899999618530273,41600
9.9399995803833,9.9399995803833,9.880000114440918,9.890000343322754,128400
9.869999885559082,9.899999618530273,9.869999885559082,9.890000343322754,74100
9.869999885559082,9.894000053405762,9.869999885559082,9.890000343322754,37900
9.9399995803833,9.9399995803833,9.880000114440918,9.890000343322754,21800
9.899999618530273,9.899999618530273,9.880000114440918,9.899999618530273,32900
9.9399995803833,9.9399995803833,9.880000114440918,9.890000343322754,3500
9.899999618530273,9.899999618530273,9.880000114440918,9.880000114440918,93900
9.920000076293945,9.920000076293945,9.880000114440918,9.880000114440918,82400
9.890000343322754,9.899999618530273,9.869999885559082,9.899999618530273,6700
9.880000114440918,9.899999618530273,9.869999885559082,9.899999618530273,20800
9.9399995803833,9.9399995803833,9.869999885559082,9.885000228881836,9100
9.899999618530273,9.899999618530273,9.859999656677246,9.890000343322754,138900
9.9399995803833,9.9399995803833,9.869999885559082,9.869999885559082,75800
9.890000343322754,9.930000305175781,9.880000114440918,9.899999618530273,482900
9.930000305175781,9.930000305175781,9.880000114440918,9.880000114440918,13300
9.899999618530273,9.899999618530273,9.869999885559082,9.880000114440918,101600
9.869999885559082,9.890000343322754,9.819999694824219,9.850000381469727,345000
9.829999923706055,9.869999885559082,9.829999923706055,9.854999542236328,49600
9.859999656677246,9.869999885559082,9.84000015258789,9.859999656677246,101900
9.899999618530273,9.899999618530273,9.850000381469727,9.850000381469727,60800
9.829999923706055,9.890000343322754,9.829999923706055,9.880000114440918,9700
9.9399995803833,9.9399995803833,9.859999656677246,9.880000114440918,20900
9.859999656677246,9.890000343322754,9.850000381469727,9.869999885559082,34900
9.850000381469727,9.899999618530273,9.850000381469727,9.850000381469727,6400
9.850000381469727,9.899999618530273,9.850000381469727,9.850000381469727,5100
9.9399995803833,9.9399995803833,9.850000381469727,9.899999618530273,11200
9.9399995803833,9.9399995803833,9.899999618530273,9.920000076293945,64500
9.899999618530273,9.920000076293945,9.871999740600586,9.899999618530273,28900
9.899999618530273,9.920000076293945,9.850000381469727,9.90999984741211,5800
9.890000343322754,9.90999984741211,9.850000381469727,9.90999984741211,101400
9.899999618530273,9.90999984741211,9.850000381469727,9.880000114440918,29100
9.859999656677246,9.906999588012695,9.859999656677246,9.880000114440918,77100
9.920000076293945,9.920000076293945,9.890000343322754,9.890000343322754,49300
9.899999618530273,9.90999984741211,9.899999618530273,9.899999618530273,7100
9.850000381469727,9.90999984741211,9.850000381469727,9.880000114440918,61900
9.899999618530273,9.899999618530273,9.850000381469727,9.892999649047852,127400
9.899999618530273,9.899999618530273,9.854999542236328,9.873000144958496,25900
9.890000343322754,9.890000343322754,9.869999885559082,9.869999885559082,250400
9.859999656677246,9.880000114440918,9.859999656677246,9.875,1900
9.869999885559082,9.880000114440918,9.859999656677246,9.869999885559082,58100
9.899999618530273,9.899999618530273,9.859999656677246,9.890000343322754,60900
9.899999618530273,9.899999618530273,9.859999656677246,9.890000343322754,201500
9.885000228881836,9.899999618530273,9.859999656677246,9.890000343322754,54000
9.859999656677246,9.920000076293945,9.859999656677246,9.920000076293945,6100
9.949999809265137,9.989999771118164,9.899999618530273,9.920000076293945,26000
9.90999984741211,9.979999542236328,9.869999885559082,9.973999977111816,74400
9.968999862670898,10.100000381469727,9.869999885559082,9.960000038146973,68600
9.920000076293945,10.015000343322754,9.920000076293945,10.010000228881836,496500
9.989999771118164,10.010000228881836,9.920000076293945,10.0,62500
9.920000076293945,10.0,9.920000076293945,10.0,405700
9.979999542236328,10.0,9.930000305175781,9.949999809265137,42700
