,Open,High,Low,Close,Volume
2022-01-21 09:00:00-05:00,76.13,76.14,76.13,76.13,0
2022-01-21 09:30:00-05:00,77.28500366210938,78.0199966430664,76.38999938964844,78.0199966430664,13665
2022-01-21 10:30:00-05:00,77.61000061035156,78.37000274658203,77.5999984741211,77.66000366210938,7313
2022-01-21 11:30:00-05:00,77.56999969482422,77.6500015258789,77.09500122070312,77.09500122070312,4141
2022-01-21 12:30:00-05:00,77.16000366210938,77.27999877929688,77.08000183105469,77.08999633789062,3062
2022-01-21 13:30:00-05:00,77.05000305175781,77.2699966430664,76.91999816894531,77.16000366210938,4713
2022-01-21 14:30:00-05:00,77.12000274658203,77.12000274658203,76.79000091552734,76.8499984741211,3576
2022-01-21 15:30:00-05:00,76.94999694824219,77.16000366210938,76.75499725341797,76.97000122070312,10103
2022-01-21 16:00:00-05:00,76.8,76.8,76.77,76.77,0
2022-01-21 17:00:00-05:00,76.11,76.11,76.03,76.03,0
2022-01-25 14:30:00-05:00,75.9800033569336,76.61000061035156,75.9800033569336,76.36000061035156,43827
2022-01-25 15:30:00-05:00,76.31999969482422,76.3499984741211,76.31999969482422,76.3499984741211,782
2022-01-26 09:30:00-05:00,76.22000122070312,77.0,76.22000122070312,76.40229797363281,0
2022-01-26 10:30:00-05:00,76.18000030517578,76.45999908447266,76.18000030517578,76.44000244140625,13167
2022-01-26 11:30:00-05:00,76.30999755859375,76.30999755859375,75.8292007446289,76.0250015258789,5817
2022-01-26 12:30:00-05:00,75.94000244140625,75.94000244140625,75.42549896240234,75.7020034790039,4256
2022-01-26 13:30:00-05:00,75.61000061035156,75.61000061035156,75.30999755859375,75.30999755859375,6224
2022-01-26 14:30:00-05:00,75.7699966430664,75.7699966430664,74.61000061035156,74.92500305175781,18413
2022-01-26 15:30:00-05:00,75.19499969482422,75.45999908447266,75.06999969482422,75.45999908447266,20419
2022-01-26 16:00:00-05:00,75.42,75.42,75.42,75.42,76969
2022-01-27 09:30:00-05:00,75.8499984741211,76.68499755859375,75.8499984741211,75.875,0
2022-01-27 10:30:00-05:00,75.87999725341797,76.63999938964844,75.80999755859375,76.04000091552734,7418
2022-01-27 11:30:00-05:00,76.04000091552734,76.22000122070312,75.66999816894531,75.69000244140625,4038
2022-01-27 12:30:00-05:00,75.54000091552734,75.54000091552734,75.22000122070312,75.34500122070312,3487
2022-01-27 13:30:00-05:00,75.37000274658203,75.9000015258789,75.37000274658203,75.45999908447266,5068
2022-01-27 14:30:00-05:00,75.48999786376953,75.80999755859375,75.3499984741211,75.5999984741211,6734
2022-01-27 15:30:00-05:00,75.55000305175781,75.80999755859375,75.35099792480469,75.44999694824219,15667
2022-01-27 16:00:00-05:00,75.5,75.5,75.5,75.5,0
2022-01-28 09:30:00-05:00,75.51000213623047,76.37000274658203,74.68009948730469,75.52999877929688,2767
2022-01-28 10:30:00-05:00,75.43000030517578,75.44000244140625,75.0199966430664,75.0250015258789,4171
2022-01-28 11:30:00-05:00,75.31999969482422,76.08999633789062,75.31999969482422,76.08999633789062,6268
2022-01-28 12:30:00-05:00,75.6449966430664,75.95999908447266,75.3499984741211,75.8499984741211,4997
2022-01-28 13:30:00-05:00,75.80999755859375,75.94000244140625,74.98999786376953,74.98999786376953,7212
2022-01-28 14:30:00-05:00,75.05500030517578,76.04000091552734,74.94000244140625,75.86499786376953,5671
2022-01-28 15:30:00-05:00,75.70999908447266,76.41000366210938,75.68000030517578,76.4000015258789,13289
2022-01-28 16:00:00-05:00,76.4,76.4,76.399,76.399,0
2022-01-31 09:30:00-05:00,75.79000091552734,78.02999877929688,75.79000091552734,76.41999816894531,5781
2022-01-31 10:30:00-05:00,76.40499877929688,76.54000091552734,76.11000061035156,76.38999938964844,14025
2022-01-31 11:30:00-05:00,76.36000061035156,77.02999877929688,76.12999725341797,77.01000213623047,11892
2022-01-31 12:30:00-05:00,77.0,77.0,76.76000213623047,76.93499755859375,4426
