Date,Open,High,Low,Close,Volume
1994-02-14,0.3860118572528546,1.2683246738308078,0.3860118572528546,1.2545385360717773,39918400.0
1994-02-21,1.2407522777031208,1.268324550540968,1.1580354591895794,1.19939386844635,18950400.0
1994-02-28,1.1856077369890714,1.3096829652786255,1.1580354640358372,1.3096829652786255,6728000.0
1994-03-07,1.3096829652786255,1.3510413747084766,1.2683245558487741,1.3096829652786255,8188800.0
1994-03-14,1.3096829652786255,1.3372552382318597,1.2269661464189228,1.3096829652786255,3848000.0
1994-03-21,1.3096829652786255,1.392399784138328,1.3096829652786255,1.3096829652786255,4849600.0
1994-03-28,1.3096831479798192,1.351041563179182,1.1993940407815187,1.2683247327804565,3153600.0
1994-04-04,1.2545385360717773,1.295896949348869,1.213180122794686,1.2545385360717773,3320000.0
1994-04-11,1.2683246725349018,1.2958969480247908,1.2407523970450125,1.2821108102798462,688000.0
1994-04-18,1.2821108115898383,1.32346922486693,1.213180122794686,1.2545385360717773,1153600.0
1994-04-25,1.254538308713854,1.3372551202774048,1.1993937676714868,1.3372551202774048,4308800.0
1994-05-02,1.3372552037398875,1.3372552037398875,1.2821106592557685,1.3027902841567993,6020800.0
1994-05-09,1.282110871180244,1.3096831479798192,1.2269663175810939,1.2683247327804565,2600000.0
1994-05-16,1.2683246725349018,1.3096830857697355,1.2545385347899571,1.2821108102798462,1723200.0
1994-05-23,1.2545385347899571,1.3096830857697355,1.2545385347899571,1.2821108102798462,544000.0
1994-05-30,1.289004351407457,1.3923999679088594,1.2683247232437134,1.378613829612732,1736000.0
1994-06-06,1.3949848772207278,1.440651555451303,1.3372551202774048,1.3372551202774048,2784000.0
1994-06-13,1.378613829612732,1.3923999679088594,1.3510415530204773,1.378613829612732,502400.0
1994-06-20,1.3372551202774048,1.3648273907985884,1.3234689850168129,1.3372551202774048,878400.0
1994-06-27,1.3579352161134084,1.4199724256402195,1.337255585311663,1.3924001455307007,532800.0
1994-07-04,1.3786140054759413,1.433758565694979,1.3510417253664224,1.3924001455307007,2561600.0
1994-07-11,1.3924004377283266,1.5026895813107684,1.3924004377283266,1.4682246446609497,1435200.0
1994-07-18,1.5026888240266727,1.5716195040278964,1.4613304160259386,1.4889026880264282,3000000.0
1994-07-25,1.461330592075241,1.5164751427195897,1.4475444544141538,1.4751167297363281,1793600.0
1994-08-01,1.461330659389496,1.4889029359817505,1.378613829612732,1.378613829612732,854400.0
1994-08-08,1.4061857507779048,1.433758020401001,1.3786134811548088,1.433758020401001,134400.0
1994-08-15,1.433758565694979,1.4613308458044978,1.3786140054759413,1.3924001455307007,336000.0
1994-08-22,1.3992933623388664,1.447544422364837,1.3648275982297036,1.440651774406433,2238400.0
1994-08-29,1.4751167297363281,1.5164751427195897,1.4337583167530668,1.4751167297363281,4419200.0
1994-09-05,1.4613302946090698,1.51647483402828,1.4613302946090698,1.4613302946090698,1137600.0
1994-09-12,1.4957963569474921,1.5164751427195897,1.4475444544141538,1.4751167297363281,6220800.0
1994-09-19,1.4889025643186748,1.5026886991734774,1.4475441597542673,1.4613302946090698,2652800.0
1994-09-26,1.5026888118289803,1.5440472194939983,1.4613304041639625,1.5406008958816528,1545600.0
1994-10-03,1.51647483402828,1.5578332385926876,1.4475441597542673,1.4613302946090698,1100800.0
1994-10-10,1.4889025006975445,1.5026886349632624,1.4475440979003906,1.4475440979003906,3158400.0
1994-10-17,1.4475442732081694,1.502688816949433,1.4061858654022217,1.4061858654022217,2299200.0
1994-10-24,1.447544422364837,1.4544379117622888,1.3096830488062812,1.440651774406433,6196800.0
1994-10-31,1.461330659389496,1.461330659389496,1.378613829612732,1.378613829612732,1371200.0
1994-11-07,1.4199718659122786,1.4199718659122786,1.3234689235687256,1.3234689235687256,2614400.0
1994-11-14,1.3510411928097408,1.378613462050756,1.3234689235687256,1.3234689235687256,6478400.0
1994-11-21,1.3372552652791558,1.351041402034611,1.29589685501279,1.3165764808654785,2947200.0
1994-11-28,1.3165762719315954,1.3372550530636564,1.2821105147929903,1.2958966493606567,763200.0
1994-12-05,1.3303624868329613,1.3372551338135672,1.1856076444120287,1.2338595390319824,764800.0
1994-12-12,1.1856074665166154,1.2338593538965763,1.075318399863907,1.0891045331954956,6550400.0
1994-12-19,1.1166769816325262,1.1166769816325262,1.0477463037539752,1.0753185749053955,8459200.0
1994-12-26,1.1166767605713435,1.158035159111023,1.0891044948782238,1.158035159111023,6264000.0
1995-01-02,1.1580353479706837,1.2407521585400183,1.1166769426860166,1.2269660234451294,1396800.0
1995-01-09,1.254538250466188,1.3372550581892333,1.2269659812251728,1.3234689235687256,1777600.0
1995-01-16,1.2958967144956293,1.3372551202774048,1.2958967144956293,1.3372551202774048,139200.0
1995-01-23,1.295896823378815,1.3096829597977386,1.19939386844635,1.19939386844635,771200.0
1995-01-30,1.1993934671084086,1.2821102579434713,1.1993934671084086,1.24075186252594,10990400.0
1995-02-06,1.2821108102798464,1.2821108102798464,1.2407523970450125,1.2821108102798462,3385600.0
1995-02-13,1.24075186252594,1.2821102579434713,1.24075186252594,1.24075186252594,240000.0
1995-02-20,1.24075186252594,1.2683241261376275,1.24075186252594,1.24075186252594,1753600.0
1995-02-27,1.2821102579434713,1.2821102579434713,1.24075186252594,1.24075186252594,316800.0
1995-03-06,1.2614315938868377,1.2614315938868377,1.2131797075271606,1.2131797075271606,360000.0
1995-03-13,1.2269661412841972,1.2545384141220444,1.19939386844635,1.19939386844635,1088000.0
1995-03-20,1.2269658405672421,1.2269658405672421,1.185607441446998,1.2131797075271606,518400.0
1995-03-27,1.185607610029333,1.213179880030015,1.1304630700279685,1.1718214750289917,649600.0
1995-04-03,1.1304636001586914,1.1993943074854407,1.1304636001586914,1.1304636001586914,1300800.0
1995-04-10,1.1304633014173393,1.1718217148838272,1.1304633014173393,1.144249439239502,1755200.0
1995-04-17,1.18560785270599,1.18560785270599,1.144249439239502,1.144249439239502,886400.0
1995-04-24,1.1718214750289917,1.1993937450296739,1.1442492050283095,1.1718214750289917,2014400.0
1995-05-01,1.1718216797019017,1.1925013065338135,1.1718216797019017,1.1925013065338135,920000.0
1995-05-08,1.1890541411024609,1.2269662293349322,1.1856078171101592,1.1925013065338135,3686400.0
1995-05-15,1.2131797075271606,1.2131797075271606,1.1718213084069167,1.2131797075271606,84800.0
1995-05-22,1.1856074665166154,1.1925009539018108,1.0787647228371038,1.0891045331954956,4777600.0
1995-05-29,1.082211937124827,1.1166768513227763,1.047746181488037,1.047746181488037,1540800.0
1995-06-05,1.0546396627047903,1.075318442808615,1.0063877733978066,1.0201739072799683,2011200.0
1995-06-12,1.0477463037539752,1.0753185749053955,1.0201740326025546,1.0753185749053955,672000.0
1995-06-19,1.0753184494219328,1.0891045833888806,1.0339600475210893,1.047746181488037,2470400.0
1995-06-26,1.0477462434149407,1.0822120010888248,1.0339601086331651,1.0615323781967163,3273600.0
1995-07-03,1.0615323781967163,1.1028907825420429,1.0615323781967163,1.0615323781967163,40000.0
1995-07-10,1.0891047134995462,1.1028908491134644,1.0615324422717094,1.1028908491134644,2054400.0
1995-07-17,1.0615323781967163,1.1028907825420429,1.0615323781967163,1.0615323781967163,464000.0
1995-07-24,1.0753184962779918,1.351041187631323,1.0615323617103252,1.2958966493606567,3203200.0
1995-07-31,1.3372549999820238,1.3372549999820238,1.2545381958594244,1.2579845190048218,6692800.0
1995-08-07,1.2545385347899571,1.2958969480247908,1.2545385347899571,1.2821108102798462,120000.0
1995-08-14,1.2407523970450125,1.2958969480247908,1.2407523970450125,1.2821108102798462,6376000.0
1995-08-21,1.24075186252594,1.295896389749315,1.24075186252594,1.24075186252594,150400.0
1995-08-28,1.295896389749315,1.295896389749315,1.24075186252594,1.24075186252594,2019200.0
1995-09-04,1.2683247327804565,1.2958970095800317,1.2407524559808814,1.2683247327804565,635200.0
1995-09-11,1.2545379943317838,1.2821102579434713,1.24075186252594,1.24075186252594,382400.0
1995-09-18,1.2407527318814906,1.2683250148121903,1.1304636001586914,1.1304636001586914,768000.0
1995-09-25,1.130463120341301,1.1373566088677307,1.0477463066577912,1.1028908491134644,344000.0
1995-10-02,1.089104576690777,1.1028907105729386,1.0201739072799683,1.0201739072799683,1524800.0
