,Open,High,Low,Close,Volume
2022-01-21 06:00:00-05:00,103.0,103.0,103.0,103.0,0
2022-01-21 07:00:00-05:00,102.66,102.7,100.79,100.79,0
2022-01-21 08:00:00-05:00,102.19,102.615,100.19,102.46,0
2022-01-21 09:00:00-05:00,101.6,102.74,100.62,101.1,0
2022-01-21 09:30:00-05:00,102.47000122070312,102.73999786376953,99.44979858398438,100.05000305175781,1478838
2022-01-21 10:30:00-05:00,100.9800033569336,102.52999877929688,99.44979858398438,102.26000213623047,1097618
2022-01-21 11:30:00-05:00,102.2300033569336,102.23999786376953,100.91999816894531,101.61000061035156,500440
2022-01-21 12:30:00-05:00,101.56800079345703,101.77999877929688,100.94000244140625,101.30999755859375,526588
2022-01-21 13:30:00-05:00,101.30000305175781,101.83000183105469,100.97000122070312,101.08000183105469,392820
2022-01-21 14:30:00-05:00,101.04000091552734,101.12999725341797,99.81320190429688,99.87999725341797,1062738
2022-01-21 15:30:00-05:00,99.86000061035156,100.95500183105469,99.6686019897461,100.56999969482422,819048
2022-01-21 16:00:00-05:00,99.86,100.955,99.6686,100.35,0
2022-01-21 17:00:00-05:00,100.45,100.63,100.25,100.5,0
2022-01-21 18:00:00-05:00,100.5,100.5,100.25,100.26,0
2022-01-21 19:00:00-05:00,100.26,100.59,100.25,100.25,0
2022-01-25 14:30:00-05:00,106.49500274658203,107.69999694824219,106.44999694824219,106.77999877929688,3470605
2022-01-25 15:30:00-05:00,106.80000305175781,107.68000030517578,106.6500015258789,107.51000213623047,270951
2022-01-25 16:00:00-05:00,106.94,106.94,106.94,106.94,1016205
2022-01-25 17:00:00-05:00,105.07,106.88,105.02,106.83,0
2022-01-25 19:00:00-05:00,106.86,106.86,106.5,106.5,0
2022-01-26 07:00:00-05:00,108.1,108.99,108.04,108.39,0
2022-01-26 08:00:00-05:00,108.56,109.21,108.39,108.72,0
2022-01-26 09:00:00-05:00,109.2,109.21,108.65,108.98,0
2022-01-26 09:30:00-05:00,108.94000244140625,109.2300033569336,107.01000213623047,107.37000274658203,1705207
2022-01-26 10:30:00-05:00,109.08000183105469,109.2300033569336,106.81999969482422,108.94000244140625,1515249
2022-01-26 11:30:00-05:00,108.62999725341797,108.94999694824219,107.81999969482422,108.7249984741211,768892
2022-01-26 12:30:00-05:00,108.7249984741211,109.36000061035156,108.4000015258789,108.88500213623047,758966
2022-01-26 13:30:00-05:00,108.98400115966797,109.9000015258789,108.4000015258789,109.66999816894531,1247384
2022-01-26 14:30:00-05:00,109.58920288085938,109.63999938964844,106.23999786376953,106.95999908447266,1797946
2022-01-26 15:30:00-05:00,107.55999755859375,107.79000091552734,107.22000122070312,107.79000091552734,594700
2022-01-26 16:00:00-05:00,107.56,107.79,107.22,107.56,0
2022-01-26 18:00:00-05:00,107.54,108.0,107.54,108.0,0
2022-01-26 19:00:00-05:00,107.54,107.54,107.54,107.54,0
2022-01-27 04:00:00-05:00,107.36,107.53,107.36,107.53,0
2022-01-27 05:00:00-05:00,107.37,107.37,107.37,107.37,0
2022-01-27 06:00:00-05:00,108.0,108.0,108.0,108.0,0
2022-01-27 07:00:00-05:00,108.0,110.62,108.0,110.62,0
2022-01-27 08:00:00-05:00,108.9,110.62,108.29,109.3,0
2022-01-27 09:00:00-05:00,109.69,109.737,109.01,109.737,0
2022-01-27 09:30:00-05:00,109.73699951171875,111.27999877929688,109.05999755859375,109.125,1444493
2022-01-27 10:30:00-05:00,110.38999938964844,110.7300033569336,108.44000244140625,109.2699966430664,2324879
2022-01-27 11:30:00-05:00,109.23999786376953,110.12999725341797,108.94999694824219,109.08999633789062,1109862
2022-01-27 12:30:00-05:00,109.05999755859375,109.31999969482422,107.94000244140625,108.0,1146534
2022-01-27 13:30:00-05:00,107.97000122070312,109.70999908447266,107.75,108.9800033569336,1011102
2022-01-27 14:30:00-05:00,108.95500183105469,109.30000305175781,108.08999633789062,109.19000244140625,1463320
2022-01-27 15:30:00-05:00,109.1500015258789,109.9000015258789,108.70999908447266,109.75,890963
2022-01-27 16:00:00-05:00,109.15,111.0,108.71,110.0,0
2022-01-27 17:00:00-05:00,110.66,111.0,109.75,109.85,0
2022-01-27 18:00:00-05:00,109.85,110.65,105.63,110.6,0
2022-01-27 19:00:00-05:00,110.3,110.3,109.85,109.85,0
2022-01-28 07:00:00-05:00,109.67,109.67,107.96,107.96,0
2022-01-28 08:00:00-05:00,108.75,110.03,107.57,110.0,0
2022-01-28 09:00:00-05:00,108.75,110.96,108.75,110.16,0
2022-01-28 09:30:00-05:00,110.0,110.95999908447266,108.3499984741211,109.96630096435547,1227762
2022-01-28 10:30:00-05:00,110.11000061035156,110.52999877929688,108.52999877929688,110.0895004272461,1426106
2022-01-28 11:30:00-05:00,110.11000061035156,110.4000015258789,109.61000061035156,109.76000213623047,684340
2022-01-28 12:30:00-05:00,109.78500366210938,109.8499984741211,108.36000061035156,108.97000122070312,813036
2022-01-28 13:30:00-05:00,109.0199966430664,109.4800033569336,107.6500015258789,107.68000030517578,799894
2022-01-28 14:30:00-05:00,107.6500015258789,108.68000030517578,107.41999816894531,108.58999633789062,867854
2022-01-28 15:30:00-05:00,108.55999755859375,109.80000305175781,108.26000213623047,109.70999908447266,508133
2022-01-28 16:00:00-05:00,108.56,109.98,108.26,109.7,0
2022-01-28 17:00:00-05:00,109.89,109.9,109.7,109.89,0
2022-01-28 18:00:00-05:00,109.89,110.18,109.7,109.99,0
2022-01-28 19:00:00-05:00,109.89,109.89,109.7,109.7,0
2022-01-31 04:00:00-05:00,110.27,110.27,110.03,110.03,0
2022-01-31 06:00:00-05:00,110.85,111.4,110.85,111.4,0
2022-01-31 07:00:00-05:00,110.99,111.25,110.15,110.15,0
2022-01-31 08:00:00-05:00,110.4,111.09,110.16,110.8,0
2022-01-31 09:00:00-05:00,110.849,110.9,110.71,110.84,0
2022-01-31 09:30:00-05:00,110.52999877929688,111.11000061035156,107.68000030517578,110.88999938964844,767767
2022-01-31 10:30:00-05:00,110.90499877929688,111.31999969482422,110.05000305175781,110.18000030517578,428395
2022-01-31 11:30:00-05:00,110.22000122070312,110.7699966430664,109.7300033569336,110.69000244140625,337536
2022-01-31 12:30:00-05:00,110.70999908447266,113.19999694824219,110.70999908447266,112.48999786376953,773811
2022-01-31 13:30:00-05:00,112.54000091552734,112.7300033569336,111.94000244140625,112.31500244140625,557063
2022-01-31 14:30:00-05:00,112.30000305175781,112.44999694824219,110.87999725341797,111.33000183105469,562949
2022-01-31 15:30:00-05:00,111.33000183105469,111.79000091552734,111.18099975585938,111.48999786376953,698966
2022-01-31 16:00:00-05:00,111.48,111.48,110.52,110.52,0
2022-01-31 17:00:00-05:00,111.48,111.48,111.0,111.44,0
2022-01-31 18:00:00-05:00,111.3,111.3,111.3,111.3,0
2022-01-31 19:00:00-05:00,110.48,111.48,110.47,111.48,0
2022-02-01 04:00:00-05:00,111.23,111.92,110.52,110.7,0
2022-02-01 05:00:00-05:00,110.7,111.92,110.37,110.38,0
2022-02-01 07:00:00-05:00,111.5,111.5,110.47,110.47,0
2022-02-01 08:00:00-05:00,110.74,112.0,110.21,110.36,0
2022-02-01 09:00:00-05:00,110.51,111.48,110.0,110.25,0
2022-02-01 09:30:00-05:00,110.36000061035156,114.56900024414062,109.97000122070312,114.22000122070312,1280597
2022-02-01 10:30:00-05:00,112.72000122070312,114.93000030517578,112.36399841308594,114.02999877929688,1591983
2022-02-01 11:30:00-05:00,113.98999786376953,114.37000274658203,113.19999694824219,113.2300033569336,660720
2022-02-01 12:30:00-05:00,113.25,113.94000244140625,112.95999908447266,113.37000274658203,614420
2022-02-01 13:30:00-05:00,113.3998031616211,114.30500030517578,113.26499938964844,114.12000274658203,874712
2022-02-01 14:30:00-05:00,114.12000274658203,114.19999694824219,113.05000305175781,113.12000274658203,1293376
2022-02-01 15:30:00-05:00,113.12000274658203,113.66999816894531,113.05999755859375,113.16999816894531,830185
2022-02-01 16:00:00-05:00,113.12,113.67,112.93,113.1799,0
2022-02-01 17:00:00-05:00,113.18,113.18,112.95,112.95,0
2022-02-01 18:00:00-05:00,112.92,112.92,112.92,112.92,0
2022-02-01 19:00:00-05:00,113.17,113.18,113.0,113.0,0
2022-02-02 05:00:00-05:00,113.18,113.18,113.18,113.18,0
2022-02-02 07:00:00-05:00,113.25,114.28,113.25,114.28,0
2022-02-02 08:00:00-05:00,113.25,114.92,113.18,114.0,0
2022-02-02 09:00:00-05:00,114.326,114.326,113.35,113.84,0
2022-02-02 09:30:00-05:00,114.0,114.20999908447266,109.26000213623047,109.73999786376953,1421200
2022-02-02 10:30:00-05:00,109.54000091552734,111.70999908447266,109.26000213623047,111.30999755859375,1752862
2022-02-02 11:30:00-05:00,111.30000305175781,112.54499816894531,111.02999877929688,112.1500015258789,837324
2022-02-02 12:30:00-05:00,112.08999633789062,112.36000061035156,111.66000366210938,111.97000122070312,769462
2022-02-02 13:30:00-05:00,111.94000244140625,112.62000274658203,111.80999755859375,112.19999694824219,756162
2022-02-02 14:30:00-05:00,112.19999694824219,112.66000366210938,112.05999755859375,112.66000366210938,843916
2022-02-02 15:30:00-05:00,112.66000366210938,113.26000213623047,112.61000061035156,112.88999938964844,581516
2022-02-02 16:00:00-05:00,112.66,113.26,111.0,112.9,0
2022-02-02 17:00:00-05:00,112.74,112.92,112.01,112.85,0
