,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,28.56999969482422,28.8799991607666,27.290000915527344,28.030000686645508,0
2022-01-21 10:30:00-05:00,28.18000030517578,28.635000228881836,28.1299991607666,28.524999618530273,101012
2022-01-21 11:30:00-05:00,28.56999969482422,28.579999923706055,27.56999969482422,27.809999465942383,124916
2022-01-21 12:30:00-05:00,27.75,28.020000457763672,27.610000610351562,27.84000015258789,74705
2022-01-21 13:30:00-05:00,27.780000686645508,27.969999313354492,27.579999923706055,27.6299991607666,80602
2022-01-21 14:30:00-05:00,27.584999084472656,27.729999542236328,27.139999389648438,27.15999984741211,99477
2022-01-21 15:30:00-05:00,27.1200008392334,27.709999084472656,27.100000381469727,27.3799991607666,174943
2022-01-21 16:00:00-05:00,27.37,27.37,27.37,27.37,0
2022-01-21 18:00:00-05:00,27.25,27.25,27.25,27.25,0
2022-01-25 14:30:00-05:00,27.110000610351562,27.209999084472656,26.559999465942383,26.559999465942383,402484
2022-01-25 15:30:00-05:00,26.56999969482422,26.940000534057617,26.559999465942383,26.770000457763672,26842
2022-01-26 09:30:00-05:00,27.3700008392334,27.889999389648438,26.829999923706055,27.0,0
2022-01-26 10:30:00-05:00,26.8700008392334,27.299999237060547,26.770000457763672,27.299999237060547,102206
2022-01-26 11:30:00-05:00,26.920000076293945,27.385000228881836,26.920000076293945,27.309999465942383,74769
2022-01-26 12:30:00-05:00,27.19499969482422,27.469999313354492,27.19499969482422,27.389999389648438,50062
2022-01-26 13:30:00-05:00,27.299999237060547,27.625,26.975000381469727,27.450000762939453,71207
2022-01-26 14:30:00-05:00,27.239999771118164,27.239999771118164,25.684999465942383,25.684999465942383,143566
2022-01-26 15:30:00-05:00,26.260000228881836,26.290000915527344,25.739999771118164,25.799999237060547,121127
2022-01-26 16:00:00-05:00,25.83,25.83,25.83,25.83,98701
2022-01-27 09:30:00-05:00,26.549999237060547,27.309999465942383,25.31999969482422,25.799999237060547,0
2022-01-27 10:30:00-05:00,25.774999618530273,26.040000915527344,25.399999618530273,25.829999923706055,73387
2022-01-27 11:30:00-05:00,25.81999969482422,26.3700008392334,25.71500015258789,25.75,62408
2022-01-27 12:30:00-05:00,25.729999542236328,25.780000686645508,25.3799991607666,25.450000762939453,49065
2022-01-27 13:30:00-05:00,25.450000762939453,25.860000610351562,25.40999984741211,25.479999542236328,63044
2022-01-27 14:30:00-05:00,25.489999771118164,25.59000015258789,25.139999389648438,25.399999618530273,120512
2022-01-27 15:30:00-05:00,25.389999389648438,25.469999313354492,25.079999923706055,25.280000686645508,108107
2022-01-27 16:00:00-05:00,25.33,25.33,25.33,25.33,46839
2022-01-28 09:30:00-05:00,25.489999771118164,26.440000534057617,24.850000381469727,25.030000686645508,0
