Date,Open,High,Low,Close,Volume
2007-01-22,24.0,45.0,24.0,38.20000076293945,24465.0
2007-01-29,39.0,68.5999984741211,39.0,63.20000076293945,213565.0
2007-02-05,64.4000015258789,66.4000015258789,45.20000076293945,61.0,72740.0
2007-02-12,62.0,68.0,60.20000076293945,67.0,70985.0
2007-02-19,67.5999984741211,73.0,66.19999694824219,71.0,81045.0
2007-02-26,71.5999984741211,73.4000015258789,58.0,64.0,148290.0
2007-03-05,64.0,64.5999984741211,55.599998474121094,62.20000076293945,144010.0
2007-03-12,63.0,64.5999984741211,38.20000076293945,41.599998474121094,140685.0
2007-03-19,41.0,41.599998474121094,30.799999237060547,32.20000076293945,90870.0
2007-03-26,32.20000076293945,32.400001525878906,24.200000762939453,24.600000381469727,69140.0
2007-04-02,23.399999618530273,23.399999618530273,19.399999618530273,21.399999618530273,42745.0
2007-04-09,22.0,26.0,20.200000762939453,21.399999618530273,41510.0
2007-04-16,21.600000381469727,27.600000381469727,21.399999618530273,26.0,41570.0
2007-04-23,25.399999618530273,25.600000381469727,21.399999618530273,22.0,16405.0
2007-04-30,22.0,22.399999618530273,18.0,18.600000381469727,29045.0
2007-05-07,18.0,18.799999237060547,12.399999618530273,14.399999618530273,29410.0
2007-05-14,14.600000381469727,18.399999618530273,13.399999618530273,18.200000762939453,78320.0
2007-05-21,18.600000381469727,19.0,15.199999809265137,17.0,41995.0
2007-05-28,16.799999237060547,18.600000381469727,16.399999618530273,18.0,10910.0
2007-06-04,17.200000762939453,25.600000381469727,17.0,25.600000381469727,93845.0
2007-06-11,29.600000381469727,35.599998474121094,21.600000381469727,26.799999237060547,835480.0
2007-06-18,27.399999618530273,27.399999618530273,24.600000381469727,26.0,148925.0
2007-06-25,26.0,26.399999618530273,20.200000762939453,25.600000381469727,133370.0
2007-07-02,25.799999237060547,26.200000762939453,25.0,25.399999618530273,42765.0
2007-07-09,25.200000762939453,25.399999618530273,20.799999237060547,22.0,74025.0
2007-07-16,22.0,23.0,19.200000762939453,19.600000381469727,72245.0
2007-07-23,19.799999237060547,20.200000762939453,14.199999809265137,16.799999237060547,90970.0
2007-07-30,16.600000381469727,17.0,14.399999618530273,15.199999809265137,50605.0
2007-08-06,15.0,16.0,14.199999809265137,16.0,20115.0
2007-08-13,16.0,16.0,14.199999809265137,15.0,20930.0
2007-08-20,15.0,15.0,14.0,14.199999809265137,13990.0
2007-08-27,14.199999809265137,14.800000190734863,11.0,11.600000381469727,35075.0
2007-09-03,11.399999618530273,11.600000381469727,9.399999618530273,10.199999809265137,37005.0
