Datetime,Open,High,Low,Close,Volume
2022-01-21 09:15:00-05:00,68.38,68.38,68.38,68.38,0
2022-01-21 09:30:00-05:00,68.55000305175781,68.9749984741211,68.55000305175781,68.77999877929688,9042
2022-01-21 09:45:00-05:00,68.94000244140625,69.13289642333984,68.94000244140625,69.13289642333984,1942
2022-01-21 10:00:00-05:00,68.87999725341797,69.0199966430664,68.42500305175781,68.42500305175781,3357
2022-01-21 10:15:00-05:00,68.5999984741211,69.01000213623047,68.36000061035156,69.01000213623047,4965
2022-01-21 10:30:00-05:00,69.26000213623047,69.47000122070312,69.26000213623047,69.3499984741211,2784
2022-01-21 10:45:00-05:00,69.54000091552734,69.95999908447266,69.44000244140625,69.72000122070312,4648
2022-01-21 11:00:00-05:00,69.75,69.86000061035156,69.61000061035156,69.75,2540
2022-01-21 11:15:00-05:00,69.73999786376953,70.04000091552734,69.66000366210938,69.93000030517578,2993
2022-01-21 11:30:00-05:00,69.76000213623047,69.9000015258789,69.63999938964844,69.69000244140625,1655
2022-01-21 11:45:00-05:00,69.44000244140625,69.52999877929688,69.29000091552734,69.29000091552734,1586
2022-01-21 12:00:00-05:00,69.22000122070312,69.22000122070312,68.83999633789062,68.83999633789062,520
2022-01-21 12:15:00-05:00,68.83000183105469,68.83999633789062,68.69000244140625,68.76000213623047,3558
2022-01-21 12:30:00-05:00,68.76000213623047,68.76000213623047,68.55000305175781,68.5999984741211,1802
2022-01-21 12:45:00-05:00,68.5999984741211,68.5999984741211,68.37999725341797,68.58000183105469,1861
2022-01-21 13:00:00-05:00,68.62000274658203,68.62000274658203,68.55999755859375,68.55999755859375,984
2022-01-21 13:15:00-05:00,68.31999969482422,68.31999969482422,68.08999633789062,68.08999633789062,1741
2022-01-21 13:30:00-05:00,68.30000305175781,68.52999877929688,68.30000305175781,68.52999877929688,1142
2022-01-21 13:45:00-05:00,68.44999694824219,68.56999969482422,68.41999816894531,68.41999816894531,2078
2022-01-21 14:00:00-05:00,68.51000213623047,68.62999725341797,68.51000213623047,68.62999725341797,958
2022-01-21 14:15:00-05:00,68.52999877929688,68.5999984741211,68.4800033569336,68.4800033569336,3048
2022-01-21 14:30:00-05:00,68.41000366210938,68.5999984741211,68.33999633789062,68.56999969482422,3458
2022-01-21 14:45:00-05:00,68.58999633789062,68.69000244140625,68.44999694824219,68.44999694824219,2434
2022-01-21 15:00:00-05:00,68.44000244140625,68.51499938964844,68.19000244140625,68.19000244140625,2719
2022-01-21 15:15:00-05:00,68.27999877929688,68.38999938964844,68.12000274658203,68.12000274658203,2751
2022-01-21 15:30:00-05:00,67.98999786376953,68.26000213623047,67.88999938964844,68.18499755859375,10865
2022-01-21 15:45:00-05:00,68.11000061035156,68.11000061035156,67.58999633789062,67.62999725341797,25936
2022-01-21 16:00:00-05:00,67.73,67.73,67.73,67.73,0
2022-01-25 14:45:00-05:00,67.58999633789062,67.62000274658203,67.58999633789062,67.62000274658203,63447
2022-01-25 15:00:00-05:00,67.56999969482422,67.56999969482422,67.44000244140625,67.44999694824219,1572
2022-01-25 15:15:00-05:00,67.48999786376953,67.59500122070312,67.08350372314453,67.08350372314453,5046
2022-01-25 15:30:00-05:00,67.02999877929688,67.54000091552734,67.0199966430664,67.4000015258789,11215
2022-01-25 15:45:00-05:00,67.5,67.5,67.5,67.5,134
2022-01-25 16:00:00-05:00,66.83,66.83,66.83,66.83,0
2022-01-26 09:30:00-05:00,67.69000244140625,67.94000244140625,67.51000213623047,67.51000213623047,5607
2022-01-26 09:45:00-05:00,67.1500015258789,67.1500015258789,66.86000061035156,66.86000061035156,7102
2022-01-26 10:00:00-05:00,67.47000122070312,67.47000122070312,67.4000015258789,67.4000015258789,4876
2022-01-26 10:15:00-05:00,67.22000122070312,67.22000122070312,66.66000366210938,66.66000366210938,2622
2022-01-26 10:30:00-05:00,66.86000061035156,66.86000061035156,66.86000061035156,66.86000061035156,15546
2022-01-26 10:45:00-05:00,66.5250015258789,66.5250015258789,66.4800033569336,66.4800033569336,4956
