,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,42.72999954223633,43.220001220703125,42.459999084472656,42.869998931884766,0
2022-01-21 10:30:00-05:00,42.77000045776367,43.650001525878906,42.77000045776367,43.34000015258789,41572
2022-01-21 11:30:00-05:00,43.09000015258789,43.224998474121094,42.02000045776367,42.095001220703125,21997
2022-01-21 12:30:00-05:00,42.029998779296875,42.560001373291016,42.029998779296875,42.41999816894531,25848
2022-01-21 13:30:00-05:00,42.435001373291016,43.02000045776367,42.435001373291016,42.650001525878906,39327
2022-01-21 14:30:00-05:00,42.619998931884766,42.869998931884766,42.54999923706055,42.68000030517578,60602
2022-01-21 15:30:00-05:00,42.689998626708984,42.83000183105469,42.15999984741211,42.2599983215332,174125
2022-01-21 16:00:00-05:00,42.25,42.35,42.22,42.26,0
2022-01-21 17:00:00-05:00,42.34,42.34,42.22,42.24,0
2022-01-25 14:30:00-05:00,43.65999984741211,43.65999984741211,43.06999969482422,43.09000015258789,309418
2022-01-25 15:30:00-05:00,43.099998474121094,43.27000045776367,42.970001220703125,43.13999938964844,16104
2022-01-25 16:00:00-05:00,42.91,42.91,42.91,42.91,0
2022-01-26 09:30:00-05:00,42.90999984741211,43.880001068115234,42.63999938964844,42.63999938964844,43333
2022-01-26 10:30:00-05:00,42.625,42.709999084472656,42.119998931884766,42.68000030517578,34763
2022-01-26 11:30:00-05:00,42.720001220703125,43.08000183105469,42.650001525878906,42.90999984741211,24030
2022-01-26 12:30:00-05:00,42.869998931884766,43.5,42.810001373291016,43.5,36861
2022-01-26 13:30:00-05:00,43.439998626708984,43.66999816894531,43.119998931884766,43.4900016784668,34326
2022-01-26 14:30:00-05:00,43.40999984741211,43.619998931884766,42.15999984741211,42.7400016784668,87120
2022-01-26 15:30:00-05:00,42.810001373291016,43.0,41.959999084472656,42.209999084472656,128026
2022-01-26 16:00:00-05:00,42.2,42.2,42.2,42.2,0
2022-01-26 17:00:00-05:00,43.85,43.85,41.95,41.95,0
