Date,Open,High,Low,Close,Volume
2016-02-01,28.969999313354492,35.599998474121094,27.049999237060547,33.90999984741211,2802900
2016-02-08,34.0,34.244998931884766,22.510000228881836,23.979999542236328,1558400
2016-02-15,24.520000457763672,27.770000457763672,23.600000381469727,27.030000686645508,915600
2016-02-22,27.0,30.270000457763672,26.5,29.75,789600
2016-02-29,29.5,33.5,28.68000030517578,32.369998931884766,1204600
2016-03-07,31.354000091552734,32.5,26.700000762939453,27.8799991607666,767200
2016-03-14,28.8700008392334,28.8700008392334,25.280000686645508,27.690000534057617,510500
2016-03-21,27.0,31.65999984741211,26.959999084472656,28.030000686645508,497800
2016-03-28,27.899999618530273,29.8799991607666,26.790000915527344,29.209999084472656,197400
2016-04-04,28.700000762939453,33.2400016784668,28.510000228881836,31.25,419000
2016-04-11,33.16999816894531,33.16999816894531,30.40999984741211,31.920000076293945,458700
2016-04-18,31.739999771118164,31.979999542236328,28.701000213623047,29.90999984741211,453600
2016-04-25,30.1299991607666,30.799999237060547,26.020000457763672,27.760000228881836,528400
2016-05-02,27.540000915527344,27.940000534057617,26.010000228881836,26.239999771118164,142400
2016-05-09,26.260000228881836,28.479999542236328,26.260000228881836,27.5,181100
2016-05-16,27.790000915527344,28.649999618530273,26.290000915527344,26.920000076293945,165400
2016-05-23,27.149999618530273,28.510000228881836,27.0,27.260000228881836,332500
2016-05-30,27.469999313354492,32.53099822998047,27.469999313354492,31.690000534057617,331300
2016-06-06,31.700000762939453,33.310001373291016,29.049999237060547,29.670000076293945,349300
2016-06-13,30.799999237060547,31.239999771118164,28.46500015258789,31.100000381469727,232400
2016-06-20,31.549999237060547,32.2599983215332,27.799999237060547,28.239999771118164,326100
2016-06-27,28.25,30.5,28.0,29.639999389648438,254200
2016-07-04,29.65999984741211,30.34600067138672,28.75,29.18000030517578,129500
2016-07-11,29.399999618530273,30.47800064086914,28.31999969482422,29.540000915527344,270400
2016-07-18,29.3799991607666,29.85300064086914,27.010000228881836,27.299999237060547,338900
2016-07-25,27.280000686645508,27.90999984741211,26.239999771118164,26.239999771118164,209100
2016-08-01,26.0,27.04199981689453,24.530000686645508,26.489999771118164,321500
2016-08-08,26.469999313354492,28.479999542236328,26.420000076293945,28.149999618530273,309500
2016-08-15,28.309999465942383,29.604000091552734,27.399999618530273,29.600000381469727,279200
2016-08-22,29.81999969482422,29.81999969482422,27.722000122070312,27.989999771118164,182000
2016-08-29,28.229999542236328,29.5,27.670000076293945,29.489999771118164,126000
2016-09-05,29.139999389648438,31.719999313354492,29.139999389648438,30.280000686645508,148900
2016-09-12,30.280000686645508,33.97999954223633,30.280000686645508,32.650001525878906,380200
2016-09-19,31.3799991607666,33.040000915527344,30.149999618530273,30.489999771118164,463500
2016-09-26,30.229999542236328,31.59000015258789,29.049999237060547,30.809999465942383,659600
2016-10-03,30.8799991607666,32.27000045776367,30.0,31.84000015258789,710700
2016-10-10,31.979999542236328,33.09700012207031,30.94499969482422,31.520000457763672,703600
2016-10-17,31.43000030517578,33.47999954223633,31.43000030517578,33.130001068115234,209800
2016-10-24,32.86000061035156,33.720001220703125,32.29999923706055,33.470001220703125,500700
2016-10-31,33.459999084472656,33.75,31.0,31.600000381469727,442100
2016-11-07,31.0,36.7599983215332,31.0,32.20000076293945,475000
2016-11-14,32.310001373291016,37.88999938964844,31.200000762939453,32.0,2109600
2016-11-21,31.68000030517578,33.279998779296875,31.100000381469727,32.40999984741211,523300
2016-11-28,32.27000045776367,32.849998474121094,30.479999542236328,30.860000610351562,550600
2016-12-05,31.209999084472656,31.44300079345703,26.43000030517578,27.200000762939453,1113600
2016-12-12,27.459999084472656,30.299999237060547,27.290000915527344,29.610000610351562,1295000
2016-12-19,29.739999771118164,30.170000076293945,27.889999389648438,30.010000228881836,646900
2016-12-26,30.110000610351562,30.93000030517578,29.059999465942383,30.360000610351562,234300
2017-01-02,30.631999969482422,32.18000030517578,29.58099937438965,30.809999465942383,307000
2017-01-09,30.93000030517578,32.95000076293945,30.3700008392334,32.689998626708984,269500
2017-01-16,32.4900016784668,33.0,31.700000762939453,32.0099983215332,181100
2017-01-23,32.349998474121094,36.654998779296875,31.899999618530273,36.349998474121094,430200
2017-01-30,35.279998779296875,36.45000076293945,33.5099983215332,35.880001068115234,251800
2017-02-06,36.0,36.47999954223633,34.28499984741211,36.0,417600
2017-02-13,36.0,41.0,35.65999984741211,40.75,881500
2017-02-20,40.869998931884766,40.869998931884766,37.41999816894531,38.56999969482422,323100
2017-02-27,38.5,41.88999938964844,37.76100158691406,40.77000045776367,845400
2017-03-06,40.59000015258789,41.08000183105469,38.69599914550781,39.9900016784668,418100
