Datetime,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,207.21,207.21,205.0,205.54,0
2022-01-21 04:15:00-05:00,205.42,205.5,205.0,205.43,0
2022-01-21 04:30:00-05:00,205.98,205.98,205.98,205.98,0
2022-01-21 04:45:00-05:00,205.46,205.46,205.46,205.46,0
2022-01-21 05:45:00-05:00,205.05,205.46,205.0,205.46,0
2022-01-21 06:00:00-05:00,205.0,205.44,205.0,205.23,0
2022-01-21 06:30:00-05:00,205.13,205.13,204.0,204.37,0
2022-01-21 06:45:00-05:00,204.42,205.37,203.75,205.37,0
2022-01-21 07:00:00-05:00,204.55,205.59,203.77,204.0,0
2022-01-21 07:15:00-05:00,205.05,205.5,204.8,205.31,0
2022-01-21 07:30:00-05:00,204.68,205.5,204.1,205.5,0
2022-01-21 07:45:00-05:00,204.7,204.75,203.39,203.4,0
2022-01-21 08:00:00-05:00,203.86,205.94,202.34,202.34,0
2022-01-21 08:15:00-05:00,203.62,204.0,202.0,203.0,0
2022-01-21 08:30:00-05:00,203.1,204.0,202.98,203.25,0
2022-01-21 08:45:00-05:00,203.24,204.0,203.0101,203.0119,0
2022-01-21 09:00:00-05:00,203.3075,204.0,202.0,202.5,0
2022-01-21 09:30:00-05:00,202.3699951171875,205.6300048828125,201.02000427246094,202.69000244140625,307006
2022-01-21 09:45:00-05:00,202.8800048828125,205.4199981689453,200.8300018310547,202.2899932861328,117667
2022-01-21 10:00:00-05:00,202.3000030517578,203.02000427246094,197.32000732421875,197.32000732421875,180591
2022-01-21 10:15:00-05:00,197.1999969482422,198.77000427246094,194.72000122070312,197.42999267578125,243060
2022-01-21 10:30:00-05:00,197.27999877929688,199.50999450683594,195.47000122070312,196.2899932861328,205964
2022-01-21 10:45:00-05:00,196.2100067138672,198.47000122070312,195.5800018310547,196.5500030517578,121384
2022-01-21 11:00:00-05:00,196.5800018310547,197.1199951171875,195.4199981689453,195.6199951171875,102540
2022-01-21 11:15:00-05:00,195.7100067138672,197.46270751953125,195.02000427246094,196.77499389648438,118887
