Date,Open,High,Low,Close,Volume
2016-09-23,22.004752214224343,22.37910677469606,21.091691970825195,21.091691970825195,35297100
2016-09-26,21.08255318198843,21.92256835772357,21.064291566064647,21.89517593383789,3002900
2016-09-27,21.91344245815996,22.351710889357413,21.593871074007005,21.62126350402832,3980500
2016-09-28,21.54822040019269,21.981924330050333,21.37473847994482,21.776485443115234,1805500
2016-09-29,21.776486323042764,21.904314194956857,21.000384797441196,21.4569149017334,2887200
2016-09-30,21.676045624223597,21.776482788152038,21.429518989957714,21.44778060913086,1686500
2016-10-03,21.502565911853196,21.621264707025983,21.00038352418873,21.19212532043457,1265200
2016-10-04,21.173864450371642,21.493435837355207,21.05516566075183,21.11907958984375,740500
2016-10-05,21.22865034186322,21.265173586985128,21.000385284423828,21.000385284423828,852700
2016-10-06,20.65342258283378,21.18299743154623,20.65342258283378,21.064298629760742,2167300
2016-10-07,20.86342589027689,21.046036885117093,20.63516084058354,20.772119522094727,2351500
2016-10-10,20.90907955630294,21.182998678570424,20.790382489053997,21.082561492919922,966300
2016-10-11,20.954731730566913,21.119081099325566,20.717335875883418,20.98212242126465,1364100
2016-10-12,20.87256178934295,21.29256874723205,20.808647838492394,21.183002471923828,841800
2016-10-13,21.14647135545529,21.319953258626356,21.000381881687204,21.137340545654297,736800
2016-10-14,21.365612565624772,21.520832900045068,21.0003887615548,21.256046295166016,429900
2016-10-17,21.119080420752265,21.356476267808038,21.00038336798639,21.100820541381836,222800
2016-10-18,21.155605798940886,21.164736610310186,20.753858806312678,20.79951286315918,1200600
2016-10-19,20.98211959412499,21.164732301283617,20.215149010496894,20.361238479614258,1730700
2016-10-20,20.370368784555865,20.370368784555865,20.005145120808944,20.178627014160156,1171200
2016-10-21,20.087320137109806,20.087320137109806,19.557745403156044,19.694704055786133,1839800
2016-10-24,19.603399778945885,19.731229377566198,19.26556851618434,19.493833541870117,1446800
2016-10-25,19.429917949222958,19.439048758451243,18.818167663118217,19.238174438476562,2001400
2016-10-26,19.08295532200074,19.2199139856838,18.754254877466177,18.909473419189453,1743100
2016-10-27,18.94599615725342,18.99164846343244,18.370769088388023,18.62642478942871,1279200
2016-10-28,18.535119418183353,19.119479069092908,18.188157344866628,18.799907684326172,1206600
2016-10-31,18.68120790514831,18.89121304153382,18.41642139456705,18.62642478942871,604100
2016-11-01,18.525991797228638,18.77251672106069,18.07859077868274,18.31598663330078,912500
2016-11-02,18.21555366306345,18.672083812598633,18.169899603195343,18.35251235961914,830100
2016-11-03,18.425552779752067,18.626425371348745,18.352508042669285,18.562511444091797,501300
2016-11-04,18.425555686014054,19.33861591432774,18.425555686014054,18.8820858001709,460000
2016-11-07,18.973392153220207,19.28565788720982,18.91404275080962,18.98252296447754,277300
2016-11-08,19.046436040247325,19.302091777792167,18.735995437636507,19.201656341552734,674100
2016-11-09,18.818170373359553,18.945998237918054,16.70900015900004,18.078590393066406,4751100
2016-11-10,18.105983082395326,18.278550702005425,17.028571804284688,17.284229278564453,2410700
2016-11-11,17.2659667476923,17.905109528961326,16.718130326822273,17.2568359375,1634000
2016-11-14,17.35727298842452,17.95076171464035,17.092484719245356,17.905109405517578,1934700
