,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,403.0,403.89,401.8,401.8,0
2022-01-21 08:00:00-05:00,400.01,404.1,390.0,404.1,0
2022-01-21 09:00:00-05:00,399.99,404.0,398.0,404.0,0
2022-01-21 09:30:00-05:00,398.8800048828125,403.84991455078125,392.45001220703125,397.81500244140625,190599
2022-01-21 10:30:00-05:00,398.1099853515625,405.69549560546875,398.1099853515625,402.17999267578125,87862
2022-01-21 11:30:00-05:00,401.54998779296875,402.6050109863281,394.510009765625,396.0299987792969,47977
2022-01-21 12:30:00-05:00,395.5299987792969,398.57000732421875,393.2300109863281,394.2349853515625,43924
2022-01-21 13:30:00-05:00,394.0249938964844,399.5299987792969,393.30999755859375,398.04998779296875,70542
2022-01-21 14:30:00-05:00,397.3800048828125,402.32000732421875,393.885009765625,394.54998779296875,87217
2022-01-21 15:30:00-05:00,394.7900085449219,398.7799987792969,391.2900085449219,391.3999938964844,131099
2022-01-21 16:00:00-05:00,391.4,399.99,390.09,391.0,0
2022-01-21 17:00:00-05:00,390.88,394.8,385.0,390.4,0
2022-01-21 18:00:00-05:00,391.4,391.4,385.0,390.0,0
2022-01-25 14:30:00-05:00,402.18499755859375,403.7900085449219,398.239990234375,398.8399963378906,443105
2022-01-25 15:30:00-05:00,399.5299987792969,400.864990234375,397.8977966308594,400.3999938964844,39102
2022-01-25 16:00:00-05:00,398.56,398.56,398.56,398.56,0
2022-01-26 07:00:00-05:00,407.0,407.0,407.0,407.0,0
2022-01-26 08:00:00-05:00,407.0,410.0,407.0,410.0,0
2022-01-26 09:30:00-05:00,403.3699951171875,408.0,402.42999267578125,402.42999267578125,75562
2022-01-26 10:30:00-05:00,400.4252014160156,401.18499755859375,398.1700134277344,400.92999267578125,57218
2022-01-26 11:30:00-05:00,398.32000732421875,404.1000061035156,398.32000732421875,402.32501220703125,45711
2022-01-26 12:30:00-05:00,401.4200134277344,402.5400085449219,399.9200134277344,400.9200134277344,36928
2022-01-26 13:30:00-05:00,400.30999755859375,403.62689208984375,397.1400146484375,397.3500061035156,65936
2022-01-26 14:30:00-05:00,397.0,397.0,375.3399963378906,379.44000244140625,166379
2022-01-26 15:30:00-05:00,383.02020263671875,383.02020263671875,374.260009765625,377.3900146484375,169105
2022-01-26 16:00:00-05:00,378.66,393.0,374.18,378.5,0
2022-01-26 17:00:00-05:00,380.0,384.0,378.68,379.9,0
2022-01-26 18:00:00-05:00,382.36,386.19,382.36,386.19,0
2022-01-27 07:00:00-05:00,378.7,378.7,378.0,378.0,0
2022-01-27 08:00:00-05:00,380.0,385.0,378.0,379.0,0
2022-01-27 09:00:00-05:00,379.01,385.02,379.0,385.02,0
2022-01-27 09:30:00-05:00,383.2900085449219,390.0,378.94970703125,378.94970703125,80866
2022-01-27 10:30:00-05:00,378.2619934082031,381.14990234375,375.25,376.4800109863281,52191
2022-01-27 11:30:00-05:00,377.70001220703125,381.58990478515625,372.0072937011719,372.6050109863281,54706
2022-01-27 12:30:00-05:00,373.6000061035156,374.6070861816406,369.1700134277344,371.4549865722656,46014
2022-01-27 13:30:00-05:00,372.20989990234375,373.70001220703125,367.42999267578125,367.8900146484375,51797
2022-01-27 14:30:00-05:00,368.2699890136719,369.42999267578125,363.3999938964844,364.6549987792969,79893
2022-01-27 15:30:00-05:00,365.0,370.3500061035156,363.7699890136719,367.0899963378906,154202
2022-01-27 16:00:00-05:00,366.91,376.25,365.1,368.5,0
2022-01-27 17:00:00-05:00,366.95,374.03,366.18,367.11,0
2022-01-27 18:00:00-05:00,367.16,369.0,367.0,369.0,0
2022-01-28 04:00:00-05:00,375.0,375.0,375.0,375.0,0
2022-01-28 05:00:00-05:00,374.71,375.0,370.0,370.0,0
2022-01-28 07:00:00-05:00,367.2,367.2,364.0,364.0,0
2022-01-28 08:00:00-05:00,363.06,367.99,360.3,363.0,0
2022-01-28 09:00:00-05:00,363.94,371.56,363.0,365.05,0
2022-01-28 09:30:00-05:00,370.989990234375,377.33990478515625,366.5400085449219,376.1199951171875,117292
2022-01-28 10:30:00-05:00,376.010009765625,386.94000244140625,374.54998779296875,385.30499267578125,112147
2022-01-28 11:30:00-05:00,385.62310791015625,390.75,382.44000244140625,387.5199890136719,102428
2022-01-28 12:30:00-05:00,387.55999755859375,388.0,384.260009765625,386.3299865722656,62145
2022-01-28 13:30:00-05:00,386.3999938964844,389.4599914550781,381.4599914550781,381.760009765625,57407
2022-01-28 14:30:00-05:00,381.1000061035156,388.79998779296875,381.0400085449219,387.9064025878906,77418
2022-01-28 15:30:00-05:00,387.69000244140625,392.2900085449219,386.2749938964844,391.5199890136719,125009
2022-01-28 16:00:00-05:00,391.92,394.0,383.275,392.99,0
2022-01-28 17:00:00-05:00,391.92,393.4,391.92,393.0,0
2022-01-28 18:00:00-05:00,391.92,393.4,391.92,391.93,0
2022-01-31 06:00:00-05:00,391.97,391.97,391.97,391.97,0
2022-01-31 07:00:00-05:00,395.0,395.0,391.92,391.92,0
2022-01-31 08:00:00-05:00,392.01,392.99,390.01,391.92,0
2022-01-31 09:00:00-05:00,391.42,398.0,390.92,398.0,0
2022-01-31 09:30:00-05:00,390.0400085449219,400.9700012207031,388.2099914550781,395.2381896972656,117644
2022-01-31 10:30:00-05:00,395.3999938964844,399.239990234375,393.0199890136719,395.6400146484375,55347
2022-01-31 11:30:00-05:00,395.239990234375,401.70001220703125,394.989990234375,398.2200012207031,54397
2022-01-31 12:30:00-05:00,397.70001220703125,400.44989013671875,395.489990234375,398.1000061035156,72806
2022-01-31 13:30:00-05:00,397.6400146484375,405.25,397.4700012207031,405.2499084472656,89696
2022-01-31 14:30:00-05:00,404.9200134277344,404.9599914550781,396.30999755859375,398.05999755859375,62145
2022-01-31 15:30:00-05:00,398.0050048828125,402.95001220703125,397.7550048828125,402.95001220703125,101467
2022-01-31 16:00:00-05:00,402.95,403.0,388.35,399.755,0
2022-01-31 17:00:00-05:00,399.755,402.01,397.5,401.9,0
2022-01-31 18:00:00-05:00,397.5,402.82,397.5,402.82,0
