,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,10.92,10.92,10.89,10.89,0
2022-01-21 09:00:00-05:00,10.88,10.88,10.88,10.88,0
2022-01-21 09:30:00-05:00,10.890000343322754,10.890000343322754,10.475000381469727,10.649999618530273,307762
2022-01-21 10:30:00-05:00,10.654999732971191,10.805000305175781,10.640000343322754,10.779999732971191,192168
2022-01-21 11:30:00-05:00,10.779999732971191,10.805000305175781,10.600000381469727,10.645000457763672,167778
2022-01-21 12:30:00-05:00,10.640000343322754,10.649999618530273,10.550000190734863,10.569999694824219,157207
2022-01-21 13:30:00-05:00,10.579999923706055,10.619999885559082,10.420000076293945,10.425000190734863,256979
2022-01-21 14:30:00-05:00,10.430000305175781,10.460000038146973,10.34000015258789,10.375,321848
2022-01-21 15:30:00-05:00,10.385000228881836,10.479999542236328,10.380000114440918,10.390000343322754,603439
2022-01-21 16:00:00-05:00,10.39,10.39,10.3,10.39,0
2022-01-21 17:00:00-05:00,10.36,10.36,10.35,10.35,0
2022-01-25 14:30:00-05:00,10.52299976348877,10.529999732971191,10.390000343322754,10.404999732971191,2565682
2022-01-25 15:30:00-05:00,10.404999732971191,10.449999809265137,10.380000114440918,10.420000076293945,167158
2022-01-26 07:00:00-05:00,10.48,10.48,10.48,10.48,0
2022-01-26 09:30:00-05:00,10.300000190734863,10.425000190734863,10.21500015258789,10.265000343322754,280977
2022-01-26 10:30:00-05:00,10.28499984741211,10.295000076293945,10.140000343322754,10.170000076293945,310244
2022-01-26 11:30:00-05:00,10.130000114440918,10.210000038146973,10.074999809265137,10.172200202941895,244250
2022-01-26 12:30:00-05:00,10.175000190734863,10.255000114440918,10.170000076293945,10.25,176594
2022-01-26 13:30:00-05:00,10.255000114440918,10.265000343322754,10.095000267028809,10.210000038146973,246693
2022-01-26 14:30:00-05:00,10.199999809265137,10.199999809265137,9.829999923706055,9.920000076293945,516898
2022-01-26 15:30:00-05:00,9.9399995803833,10.024999618530273,9.920000076293945,9.958999633789062,537672
2022-01-26 16:00:00-05:00,9.99,9.99,9.99,9.99,0
2022-01-26 18:00:00-05:00,10.04,10.04,10.0,10.0,0
2022-01-27 07:00:00-05:00,10.0,10.0,10.0,10.0,0
2022-01-27 08:00:00-05:00,10.02,10.04,10.02,10.04,0
2022-01-27 09:00:00-05:00,10.06,10.23,10.06,10.23,0
2022-01-27 09:30:00-05:00,10.079999923706055,10.3100004196167,9.970000267028809,10.050000190734863,303781
2022-01-27 10:30:00-05:00,10.05049991607666,10.119999885559082,9.954999923706055,9.979999542236328,230229
2022-01-27 11:30:00-05:00,9.975000381469727,10.09000015258789,9.96500015258789,9.979999542236328,189694
2022-01-27 12:30:00-05:00,9.989999771118164,9.989999771118164,9.819999694824219,9.829999923706055,156818
2022-01-27 13:30:00-05:00,9.84000015258789,10.020000457763672,9.8149995803833,9.90999984741211,434279
2022-01-27 14:30:00-05:00,9.90999984741211,9.979999542236328,9.850000381469727,9.930000305175781,304113
2022-01-27 15:30:00-05:00,9.9350004196167,9.947500228881836,9.819999694824219,9.859999656677246,831517
2022-01-27 16:00:00-05:00,9.86,9.86,9.86,9.86,0
2022-01-27 17:00:00-05:00,9.92,9.92,9.92,9.92,0
2022-01-28 07:00:00-05:00,9.88,9.88,9.72,9.72,0
2022-01-28 08:00:00-05:00,9.75,9.8,9.75,9.8,0
2022-01-28 09:30:00-05:00,9.789999961853027,9.920000076293945,9.6899995803833,9.725000381469727,265825
2022-01-28 10:30:00-05:00,9.720000267028809,9.869999885559082,9.65999984741211,9.829999923706055,190685
2022-01-28 11:30:00-05:00,9.829999923706055,9.864999771118164,9.75,9.8149995803833,183934
2022-01-28 12:30:00-05:00,9.8100004196167,9.8149995803833,9.675000190734863,9.699999809265137,130181
2022-01-28 13:30:00-05:00,9.704999923706055,9.84000015258789,9.59000015258789,9.595000267028809,187352
2022-01-28 14:30:00-05:00,9.59000015258789,9.795000076293945,9.579999923706055,9.795000076293945,263389
2022-01-28 15:30:00-05:00,9.795000076293945,9.899999618530273,9.760000228881836,9.880000114440918,587284
2022-01-28 16:00:00-05:00,9.88,9.88,9.7922,9.7922,0
2022-01-31 07:00:00-05:00,9.84,9.84,9.8,9.8,0
2022-01-31 09:00:00-05:00,9.82,9.83,9.82,9.83,0
2022-01-31 09:30:00-05:00,9.789999961853027,10.180000305175781,9.789999961853027,10.180000305175781,396843
2022-01-31 10:30:00-05:00,10.175000190734863,10.265000343322754,10.119999885559082,10.180000305175781,491502
2022-01-31 11:30:00-05:00,10.180000305175781,10.324999809265137,10.135000228881836,10.324999809265137,350081
2022-01-31 12:30:00-05:00,10.324999809265137,10.324999809265137,10.239999771118164,10.265000343322754,159956
2022-01-31 13:30:00-05:00,10.265000343322754,10.345000267028809,10.25,10.3149995803833,167794
2022-01-31 14:30:00-05:00,10.3149995803833,10.329999923706055,10.21500015258789,10.305000305175781,338181
2022-01-31 15:30:00-05:00,10.300000190734863,10.489999771118164,10.300000190734863,10.479999542236328,887038
2022-01-31 16:00:00-05:00,10.48,10.48,10.37,10.44,0
2022-01-31 17:00:00-05:00,10.48,10.48,10.44,10.44,0
2022-02-01 08:00:00-05:00,10.48,10.48,10.48,10.48,0
2022-02-01 09:30:00-05:00,10.510000228881836,10.760000228881836,10.479999542236328,10.729999542236328,365767
2022-02-01 10:30:00-05:00,10.734999656677246,10.869799613952637,10.729900360107422,10.84000015258789,305444
2022-02-01 11:30:00-05:00,10.84000015258789,10.890000343322754,10.8100004196167,10.835000038146973,161975
2022-02-01 12:30:00-05:00,10.835000038146973,10.970000267028809,10.789999961853027,10.96500015258789,212251
2022-02-01 13:30:00-05:00,10.960000038146973,10.960000038146973,10.859999656677246,10.899999618530273,125484
2022-02-01 14:30:00-05:00,10.90999984741211,10.9399995803833,10.864999771118164,10.920000076293945,297253
2022-02-01 15:30:00-05:00,10.925000190734863,10.979999542236328,10.904999732971191,10.9399995803833,586073
2022-02-01 16:00:00-05:00,10.94,10.94,10.92,10.93,0
2022-02-02 07:00:00-05:00,10.96,10.98,10.96,10.98,0
2022-02-02 09:00:00-05:00,10.99,10.99,10.99,10.99,0
2022-02-02 09:30:00-05:00,10.989999771118164,11.130000114440918,10.949999809265137,11.015000343322754,322561
2022-02-02 10:30:00-05:00,11.020000457763672,11.154999732971191,10.970000267028809,11.135000228881836,365159
2022-02-02 11:30:00-05:00,11.130000114440918,11.229999542236328,11.069999694824219,11.194999694824219,327530
2022-02-02 12:30:00-05:00,11.194999694824219,11.265000343322754,11.170000076293945,11.25,222037
2022-02-02 13:30:00-05:00,11.25,11.324999809265137,11.244999885559082,11.3149995803833,211774
2022-02-02 14:30:00-05:00,11.319999694824219,11.454999923706055,11.305000305175781,11.404999732971191,554886
2022-02-02 15:30:00-05:00,11.404999732971191,11.430000305175781,11.289999961853027,11.289999961853027,554375
2022-02-02 16:00:00-05:00,11.3,11.3,11.2,11.3,0
2022-02-02 17:00:00-05:00,11.3,11.3,11.3,11.3,0
2022-02-03 08:00:00-05:00,11.16,11.16,11.16,11.16,0
2022-02-03 09:00:00-05:00,11.2,11.2,11.16,11.16,0
