Open,High,Low,Close,Volume
96.13,96.83,96.13,96.83,0
96.62,96.7,95.93,96.13,0
96.55,96.55,96.08,96.23,0
96.3,96.31,96.3,96.3,0
96.5,96.7,96.5,96.7,0
96.5,96.80000305175781,96.5,96.5,14060
96.9800033569336,97.18000030517578,96.79000091552734,96.79000091552734,4581
96.7699966430664,96.94999694824219,96.75,96.83000183105469,7432
96.7699966430664,97.26000213623047,96.75,97.08000183105469,7054
97.05000305175781,97.05000305175781,96.80999755859375,96.80999755859375,2381
96.80000305175781,96.93000030517578,96.80000305175781,96.93000030517578,1291
96.94000244140625,96.94000244140625,96.83999633789062,96.8499984741211,1770
97.01000213623047,97.26000213623047,97.01000213623047,97.26000213623047,2767
97.2249984741211,97.2249984741211,97.1500015258789,97.16000366210938,775
97.33999633789062,97.5,97.33999633789062,97.5,673
97.51000213623047,97.51000213623047,97.19000244140625,97.19000244140625,786
97.26499938964844,97.37000274658203,97.19999694824219,97.37000274658203,1149
97.44999694824219,97.48999786376953,97.37000274658203,97.37000274658203,1886
97.2699966430664,97.30500030517578,97.20999908447266,97.22000122070312,1557
97.25,97.2699966430664,97.0,97.0,6447
97.05999755859375,97.08000183105469,97.0,97.01000213623047,2058
97.05999755859375,97.18000030517578,97.05999755859375,97.12000274658203,854
97.29000091552734,97.29000091552734,97.12999725341797,97.29000091552734,4069
97.26000213623047,97.26000213623047,97.26000213623047,97.26000213623047,100
97.2699966430664,97.3499984741211,97.2699966430664,97.3499984741211,972
97.45500183105469,97.45500183105469,97.45500183105469,97.45500183105469,247
97.48999786376953,97.51000213623047,97.48999786376953,97.51000213623047,847
97.53500366210938,97.58999633789062,97.53500366210938,97.54000091552734,1346
97.5999984741211,97.65499877929688,97.5999984741211,97.65499877929688,376
97.55500030517578,97.8499984741211,97.55500030517578,97.83999633789062,7650
97.83999633789062,97.83999633789062,97.77999877929688,97.78500366210938,1031
97.875,97.91999816894531,97.82250213623047,97.91999816894531,1225
97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,145
97.87999725341797,98.0999984741211,97.83999633789062,98.0999984741211,5452
98.08000183105469,98.08000183105469,97.9800033569336,97.9800033569336,1237
98.03500366210938,98.09500122070312,98.03500366210938,98.09500122070312,878
98.05000305175781,98.2135009765625,98.05000305175781,98.2135009765625,2994
98.19000244140625,98.37000274658203,98.19000244140625,98.25499725341797,5345
98.23600006103516,98.44499969482422,98.23600006103516,98.44499969482422,3897
98.38999938964844,98.43000030517578,98.33499908447266,98.33499908447266,2738
98.22000122070312,98.22000122070312,98.16000366210938,98.16000366210938,316
98.13999938964844,98.26000213623047,98.13999938964844,98.26000213623047,4678
98.16000366210938,98.27999877929688,98.16000366210938,98.25,4696
98.26000213623047,98.43000030517578,98.20999908447266,98.43000030517578,2465
98.4800033569336,98.4800033569336,98.42500305175781,98.43000030517578,951
98.45999908447266,98.6500015258789,98.41999816894531,98.6500015258789,9118
98.61000061035156,98.61000061035156,98.51499938964844,98.51499938964844,1692
98.49749755859375,98.56999969482422,98.4800033569336,98.5199966430664,1216
98.51000213623047,98.51000213623047,98.37000274658203,98.3949966430664,3314
98.38999938964844,98.41000366210938,98.38999938964844,98.41000366210938,900
98.30400085449219,98.33000183105469,98.30400085449219,98.33000183105469,892
98.26000213623047,98.26000213623047,98.16000366210938,98.16200256347656,1514
98.25,98.31999969482422,98.19999694824219,98.25,3610
98.29000091552734,98.29000091552734,98.19999694824219,98.19999694824219,1485
98.13999938964844,98.13999938964844,98.05500030517578,98.05500030517578,1370
98.05999755859375,98.11000061035156,98.02999877929688,98.07499694824219,2068
98.0,98.0199966430664,97.99500274658203,98.0199966430664,541
98.08000183105469,98.125,98.08000183105469,98.125,799
98.11000061035156,98.19000244140625,98.11000061035156,98.18499755859375,3226
98.15499877929688,98.15499877929688,98.09500122070312,98.125,1647
98.19000244140625,98.2249984741211,98.08499908447266,98.16000366210938,2553
98.13999938964844,98.16000366210938,98.0999984741211,98.16000366210938,1413
98.19999694824219,98.22000122070312,98.16999816894531,98.18000030517578,1358
98.11000061035156,98.20999908447266,98.11000061035156,98.17500305175781,1542
98.20999908447266,98.2300033569336,98.16999816894531,98.2300033569336,3284
98.2699966430664,98.37999725341797,98.2699966430664,98.37999725341797,2760
98.36000061035156,98.38999938964844,98.36000061035156,98.38500213623047,1112
98.36000061035156,98.44000244140625,98.33000183105469,98.3499984741211,4435
98.37000274658203,98.38999938964844,98.36499786376953,98.38999938964844,472
98.37999725341797,98.44000244140625,98.3499984741211,98.43000030517578,6203
98.4175033569336,98.44000244140625,98.41000366210938,98.43000030517578,1836
98.43000030517578,98.5,98.38999938964844,98.48500061035156,3456
98.55000305175781,98.58000183105469,98.55000305175781,98.58000183105469,538
98.63999938964844,98.70999908447266,98.58999633789062,98.70999908447266,5521
98.69999694824219,98.76000213623047,98.69999694824219,98.74500274658203,1117
98.69999694824219,98.7699966430664,98.69999694824219,98.7699966430664,490
98.75,98.7699966430664,98.5999984741211,98.5999984741211,4014
98.58000183105469,98.58000183105469,98.53500366210938,98.56999969482422,789
98.58000183105469,98.58000183105469,98.27999877929688,98.27999877929688,1401
98.26000213623047,98.40499877929688,98.26000213623047,98.4000015258789,2358
98.34140014648438,98.54000091552734,98.34140014648438,98.44000244140625,1431
98.47000122070312,98.47000122070312,98.47000122070312,98.47000122070312,427
98.5,98.54000091552734,98.5,98.51000213623047,1296
98.52999877929688,98.52999877929688,98.1500015258789,98.1500015258789,2272
98.30000305175781,98.36000061035156,98.2301025390625,98.27999877929688,2518
98.25,98.26499938964844,98.20999908447266,98.26499938964844,668
98.25499725341797,98.31999969482422,98.25499725341797,98.2750015258789,1380
98.30000305175781,98.31999969482422,98.19999694824219,98.19999694824219,2013
98.26000213623047,98.2699966430664,98.06999969482422,98.20999908447266,3275
98.19499969482422,98.19499969482422,98.05000305175781,98.05000305175781,1754
98.06999969482422,98.06999969482422,97.98999786376953,97.98999786376953,1344
98.01000213623047,98.19999694824219,98.01000213623047,98.19999694824219,2525
98.23999786376953,98.28500366210938,98.23999786376953,98.28500366210938,528
98.2874984741211,98.2874984741211,98.16999816894531,98.23999786376953,3716
98.38999938964844,98.38999938964844,98.36000061035156,98.38999938964844,585
98.44000244140625,98.48999786376953,98.44000244140625,98.48999786376953,954
98.45999908447266,98.55999755859375,98.44999694824219,98.55999755859375,2476
98.54000091552734,98.54000091552734,98.48999786376953,98.48999786376953,431
98.54499816894531,98.54499816894531,98.45999908447266,98.52999877929688,1893
98.52999877929688,98.59500122070312,98.52999877929688,98.55500030517578,1390
98.51000213623047,98.51000213623047,98.51000213623047,98.51000213623047,179
98.56999969482422,98.56999969482422,98.30999755859375,98.30999755859375,4099
98.37999725341797,98.38500213623047,98.3499984741211,98.3499984741211,1711
98.28500366210938,98.28500366210938,98.2300033569336,98.2300033569336,325
98.19999694824219,98.19999694824219,98.05000305175781,98.1500015258789,1914
98.17500305175781,98.17500305175781,98.01000213623047,98.01000213623047,1376
97.99500274658203,98.04000091552734,97.94000244140625,98.04000091552734,1387
98.04889678955078,98.04889678955078,97.9800033569336,98.0250015258789,943
98.0199966430664,98.05000305175781,97.94000244140625,98.05000305175781,2805
98.16000366210938,98.16999816894531,98.16000366210938,98.16999816894531,210
98.12000274658203,98.12000274658203,98.08000183105469,98.08000183105469,485
98.08000183105469,98.0999984741211,97.98999786376953,98.06999969482422,2040
98.05000305175781,98.1500015258789,98.05000305175781,98.08000183105469,1053
98.14990234375,98.1500015258789,98.0999984741211,98.13999938964844,5403
98.08999633789062,98.08999633789062,97.91000366210938,98.03829956054688,2649
98.0,98.0,97.7300033569336,97.7300033569336,1598
97.7300033569336,97.79000091552734,97.7300033569336,97.7699966430664,2493
97.72000122070312,97.7699966430664,97.68000030517578,97.76000213623047,3740
97.70999908447266,97.91999816894531,97.62000274658203,97.88999938964844,11300
97.95999908447266,98.11000061035156,97.91999816894531,98.1050033569336,15539
98.1050033569336,98.11000061035156,97.93000030517578,97.93000030517578,7169
97.81999969482422,98.01000213623047,97.80999755859375,98.01000213623047,5795
97.95999908447266,98.05500030517578,97.94000244140625,98.05500030517578,3615
98.06999969482422,98.22000122070312,98.05000305175781,98.19999694824219,10820
98.19999694824219,98.22000122070312,98.05000305175781,98.06999969482422,6933
98.08999633789062,98.19999694824219,98.08999633789062,98.19999694824219,5870
98.19999694824219,98.19999694824219,98.05000305175781,98.0999984741211,16825
98.12000274658203,98.1500015258789,98.08999633789062,98.09500122070312,9293
98.12999725341797,98.19000244140625,98.11499786376953,98.1500015258789,5654
98.16000366210938,98.19999694824219,98.16000366210938,98.19999694824219,5455
98.19999694824219,98.22000122070312,98.19999694824219,98.22000122070312,6381
98.19999694824219,98.19999694824219,98.19999694824219,98.19999694824219,1083
98.25,98.25,98.1500015258789,98.1500015258789,8305
98.1500015258789,98.25,98.0999984741211,98.18000030517578,7629
98.13999938964844,98.16000366210938,98.04499816894531,98.04499816894531,3195
98.0,98.08000183105469,98.0,98.0,5854
98.05999755859375,98.11000061035156,98.02999877929688,98.05999755859375,4092
98.1500015258789,98.1500015258789,98.0999984741211,98.0999984741211,3555
98.16999816894531,98.18000030517578,98.1449966430664,98.1449966430664,998
98.20999908447266,98.44000244140625,98.20999908447266,98.44000244140625,1666
98.5,98.50499725341797,98.5,98.5,525
98.4800033569336,98.50499725341797,98.44999694824219,98.4749984741211,2146
98.5,98.5,98.30999755859375,98.30999755859375,4638
98.20999908447266,98.26000213623047,98.06990051269531,98.20500183105469,55171
98.29000091552734,98.30999755859375,98.2300033569336,98.2300033569336,2856
98.19000244140625,98.19000244140625,98.13999938964844,98.13999938964844,1780
98.18499755859375,98.18499755859375,98.13999938964844,98.1500015258789,3143
98.18000030517578,98.2750015258789,98.18000030517578,98.2750015258789,1042
98.2300033569336,98.2300033569336,98.2300033569336,98.2300033569336,932
98.28500366210938,98.33000183105469,98.28500366210938,98.31500244140625,720
98.25,98.25,98.16999816894531,98.16999816894531,1814
98.30999755859375,98.31999969482422,98.30999755859375,98.31999969482422,2305
98.36000061035156,98.36000061035156,98.28500366210938,98.28500366210938,1148
98.23999786376953,98.23999786376953,98.19000244140625,98.19000244140625,679
98.22000122070312,98.22000122070312,98.19000244140625,98.19999694824219,1617
98.23999786376953,98.31999969482422,98.23999786376953,98.30999755859375,1665
98.30000305175781,98.30000305175781,98.22000122070312,98.22000122070312,1251
98.18000030517578,98.26000213623047,98.18000030517578,98.26000213623047,504
98.23999786376953,98.29000091552734,98.23999786376953,98.27349853515625,575
98.31999969482422,98.33000183105469,98.28500366210938,98.33000183105469,551
98.33000183105469,98.44999694824219,98.31999969482422,98.44999694824219,1179
98.41000366210938,98.44999694824219,98.41000366210938,98.44999694824219,578
98.44999694824219,98.48999786376953,98.44999694824219,98.48999786376953,605
98.43000030517578,98.43000030517578,98.37999725341797,98.37999725341797,1879
98.44999694824219,98.44999694824219,98.44999694824219,98.44999694824219,211
98.38999938964844,98.38999938964844,98.30999755859375,98.30999755859375,2178
98.36000061035156,98.36000061035156,98.2300033569336,98.2300033569336,933
98.37000274658203,98.37000274658203,98.37000274658203,98.37000274658203,335
98.37999725341797,98.47730255126953,98.37999725341797,98.46019744873047,1248
98.43000030517578,98.43000030517578,98.43000030517578,98.43000030517578,738
98.47000122070312,98.47000122070312,98.41999816894531,98.44819641113281,1796
98.47000122070312,98.55000305175781,98.47000122070312,98.47000122070312,1519
98.47000122070312,98.49500274658203,98.47000122070312,98.49500274658203,398
98.52999877929688,98.54000091552734,98.47000122070312,98.5,2755
98.45999908447266,98.45999908447266,98.41999816894531,98.41999816894531,2077
98.41999816894531,98.41999816894531,98.41999816894531,98.41999816894531,265
98.45999908447266,98.45999908447266,98.38999938964844,98.41000366210938,2659
98.4000015258789,98.41000366210938,98.37000274658203,98.37999725341797,2417
98.30999755859375,98.33999633789062,98.30999755859375,98.33999633789062,1305
98.24500274658203,98.24500274658203,98.24500274658203,98.24500274658203,138
98.16999816894531,98.19999694824219,98.16999816894531,98.18000030517578,1649
98.20999908447266,98.20999908447266,98.16000366210938,98.16000366210938,926
98.16999816894531,98.18000030517578,98.13999938964844,98.16999816894531,2527
98.16999816894531,98.26499938964844,98.1500015258789,98.26499938964844,2814
98.2300033569336,98.27999877929688,98.2300033569336,98.26000213623047,1120
98.30000305175781,98.30000305175781,98.30000305175781,98.30000305175781,346
98.29000091552734,98.29000091552734,98.2300033569336,98.2300033569336,1921
98.2699966430664,98.2699966430664,98.2699966430664,98.2699966430664,382
98.27999877929688,98.29000091552734,98.22000122070312,98.22000122070312,2204
98.19999694824219,98.20999908447266,98.1500015258789,98.19999694824219,4019
98.19999694824219,98.22000122070312,98.0,98.0,14270
97.92720031738281,97.92720031738281,97.92720031738281,97.92720031738281,795
