Date,Open,High,Low,Close,Volume
2021-07-16,16.649999618530273,19.670000076293945,16.610000610351562,19.670000076293945,12538600
2021-07-19,18.229999542236328,20.065000534057617,18.229999542236328,19.540000915527344,2699900
2021-07-20,19.309999465942383,20.229999542236328,19.290000915527344,19.799999237060547,1328100
2021-07-21,20.200000762939453,20.399999618530273,19.06999969482422,19.510000228881836,1846600
2021-07-22,19.6200008392334,20.0,19.25,19.850000381469727,591400
2021-07-23,19.969999313354492,20.469999313354492,19.5,20.34000015258789,343100
2021-07-26,20.420000076293945,20.739999771118164,19.799999237060547,20.0,418900
2021-07-27,20.200000762939453,20.239999771118164,19.469999313354492,19.899999618530273,682700
2021-07-28,20.1299991607666,20.1299991607666,19.25,19.700000762939453,900700
2021-07-29,19.860000610351562,20.200000762939453,19.68000030517578,19.899999618530273,1157400
2021-07-30,20.0,20.5,19.639999389648438,20.190000534057617,1271400
2021-08-02,20.420000076293945,20.700000762939453,19.600000381469727,19.600000381469727,1535200
2021-08-03,19.860000610351562,20.15999984741211,19.729999542236328,19.90999984741211,578100
2021-08-04,20.0,21.139999389648438,19.958999633789062,20.940000534057617,2270500
2021-08-05,20.75,21.110000610351562,20.75,20.920000076293945,827600
2021-08-06,21.06999969482422,21.100000381469727,20.40999984741211,20.6200008392334,506000
2021-08-09,20.579999923706055,20.625,19.700000762939453,20.0,564100
2021-08-10,19.829999923706055,20.799999237060547,19.790000915527344,20.520000457763672,320100
2021-08-11,20.6299991607666,21.170000076293945,20.200000762939453,21.030000686645508,331800
2021-08-12,20.81999969482422,21.6200008392334,20.61400032043457,21.030000686645508,463500
2021-08-13,21.209999084472656,21.209999084472656,20.5,20.709999084472656,4298100
2021-08-16,20.610000610351562,20.709999084472656,19.770999908447266,19.860000610351562,223800
2021-08-17,19.739999771118164,20.510000228881836,17.701000213623047,20.010000228881836,1798600
2021-08-18,20.0,20.75,20.0,20.18000030517578,382600
2021-08-19,19.670000076293945,23.219999313354492,19.224000930786133,22.90999984741211,1362400
2021-08-20,23.290000915527344,24.739999771118164,23.110000610351562,24.690000534057617,642900
2021-08-23,24.84000015258789,26.020000457763672,24.770000457763672,25.729999542236328,2761300
2021-08-24,26.0,26.329999923706055,24.829999923706055,25.6200008392334,1151000
2021-08-25,25.5,26.5,25.389999389648438,25.989999771118164,603400
2021-08-26,26.239999771118164,26.360000610351562,25.59000015258789,25.799999237060547,2596700
2021-08-27,25.90999984741211,26.100000381469727,24.309999465942383,25.149999618530273,449600
2021-08-30,25.450000762939453,25.709999084472656,24.260000228881836,24.309999465942383,133400
2021-08-31,24.489999771118164,25.0,24.309999465942383,24.760000228881836,130700
2021-09-01,25.0,25.270000457763672,24.790000915527344,25.170000076293945,116800
2021-09-02,25.190000534057617,26.1299991607666,25.190000534057617,26.079999923706055,332100
2021-09-03,26.229999542236328,28.59000015258789,26.229999542236328,27.420000076293945,516600
2021-09-07,27.90999984741211,28.65999984741211,26.579999923706055,27.610000610351562,313500
2021-09-08,27.459999084472656,27.604000091552734,26.049999237060547,26.520000457763672,288800
2021-09-09,26.579999923706055,27.014999389648438,25.479999542236328,26.799999237060547,423600
2021-09-10,27.270000457763672,27.270000457763672,25.899999618530273,26.549999237060547,254700
2021-09-13,26.649999618530273,26.649999618530273,25.299999237060547,26.25,280200
2021-09-14,26.270000457763672,27.049999237060547,25.934999465942383,27.0,381900
2021-09-15,26.979999542236328,27.420000076293945,26.389999389648438,27.1299991607666,160700
2021-09-16,27.010000228881836,27.510000228881836,26.450000762939453,26.450000762939453,303100
