,Open,High,Low,Close,Volume
2022-01-19 06:00:00-05:00,1.4,1.4,1.4,1.4,0
2022-01-19 08:00:00-05:00,1.45,1.45,1.4499,1.45,0
2022-01-19 09:00:00-05:00,1.45,1.45,1.41,1.43,0
2022-01-19 09:30:00-05:00,1.399999976158142,1.429900050163269,1.3701000213623047,1.375,598304
2022-01-19 10:30:00-05:00,1.3702000379562378,1.3799999952316284,1.3323999643325806,1.3450000286102295,572996
2022-01-19 11:30:00-05:00,1.350000023841858,1.3799999952316284,1.3300000429153442,1.350000023841858,390666
2022-01-19 12:30:00-05:00,1.3579000234603882,1.3600000143051147,1.340000033378601,1.3459999561309814,106090
2022-01-19 13:30:00-05:00,1.3450000286102295,1.3600000143051147,1.3200000524520874,1.3250000476837158,274353
2022-01-19 14:30:00-05:00,1.3280999660491943,1.3600000143051147,1.3200000524520874,1.350000023841858,311502
2022-01-19 15:30:00-05:00,1.3450000286102295,1.350000023841858,1.340000033378601,1.350000023841858,86159
2022-01-19 16:00:00-05:00,1.35,1.35,1.33,1.34,0
2022-01-19 17:00:00-05:00,1.35,1.35,1.34,1.34,0
2022-01-19 18:00:00-05:00,1.35,1.35,1.35,1.35,0
2022-01-20 04:00:00-05:00,1.35,1.35,1.35,1.35,0
2022-01-20 07:00:00-05:00,1.35,1.36,1.35,1.36,0
2022-01-20 08:00:00-05:00,1.3699,1.37,1.35,1.37,0
2022-01-20 09:00:00-05:00,1.37,1.38,1.37,1.38,0
2022-01-20 09:30:00-05:00,1.3600000143051147,1.3990000486373901,1.3600000143051147,1.3949999809265137,433468
2022-01-20 10:30:00-05:00,1.3901000022888184,1.4299999475479126,1.3899999856948853,1.395799994468689,405814
2022-01-20 11:30:00-05:00,1.3899999856948853,1.4199999570846558,1.3899999856948853,1.4049999713897705,270593
2022-01-20 12:30:00-05:00,1.4049999713897705,1.4199999570846558,1.3899999856948853,1.3949999809265137,104023
2022-01-20 13:30:00-05:00,1.391800045967102,1.3947999477386475,1.3600000143051147,1.3799999952316284,124807
2022-01-20 14:30:00-05:00,1.375,1.3799999952316284,1.340000033378601,1.3450000286102295,262696
2022-01-20 15:30:00-05:00,1.340000033378601,1.340000033378601,1.2999999523162842,1.3095999956130981,479620
2022-01-20 16:00:00-05:00,1.31,1.32,1.3,1.32,0
2022-01-20 17:00:00-05:00,1.33,1.33,1.31,1.32,0
2022-01-20 18:00:00-05:00,1.3,1.32,1.3,1.3,0
2022-01-21 05:00:00-05:00,1.31,1.31,1.31,1.31,0
2022-01-21 06:00:00-05:00,1.31,1.31,1.31,1.31,0
2022-01-21 07:00:00-05:00,1.31,1.31,1.29,1.29,0
2022-01-21 08:00:00-05:00,1.3,1.34,1.28,1.28,0
2022-01-21 09:00:00-05:00,1.29,1.33,1.28,1.33,0
2022-01-21 09:30:00-05:00,1.2899999618530273,1.2999999523162842,1.225000023841858,1.2676000595092773,985448
2022-01-21 10:30:00-05:00,1.2599999904632568,1.2949999570846558,1.25,1.2949999570846558,543070
2022-01-21 11:30:00-05:00,1.2899999618530273,1.2999999523162842,1.25,1.2649999856948853,389984
2022-01-21 12:30:00-05:00,1.2699999809265137,1.277500033378601,1.2599999904632568,1.2599999904632568,271862
2022-01-21 13:30:00-05:00,1.2599999904632568,1.2798999547958374,1.25,1.2577999830245972,288745
2022-01-21 14:30:00-05:00,1.25,1.2599999904632568,1.2300000190734863,1.2450000047683716,383121
2022-01-21 15:30:00-05:00,1.25,1.2599999904632568,1.2400000095367432,1.2400000095367432,360238
2022-01-21 16:00:00-05:00,1.26,1.3,1.24,1.28,0
2022-01-21 17:00:00-05:00,1.26,1.29,1.26,1.26,0
2022-01-21 18:00:00-05:00,1.26,1.27,1.26,1.27,0
2022-01-24 04:00:00-05:00,1.26,1.26,1.26,1.26,0
2022-01-24 06:00:00-05:00,1.26,1.26,1.26,1.26,0
2022-01-24 07:00:00-05:00,1.25,1.25,1.2,1.2,0
2022-01-24 08:00:00-05:00,1.21,1.25,1.2,1.22,0
2022-01-24 09:00:00-05:00,1.21,1.22,1.17,1.17,0
2022-01-24 09:30:00-05:00,1.2000000476837158,1.25,1.1399999856948853,1.1676000356674194,1516076
2022-01-24 10:30:00-05:00,1.159999966621399,1.1799999475479126,1.1398999691009521,1.142199993133545,702525
2022-01-24 11:30:00-05:00,1.1449999809265137,1.159999966621399,1.1299999952316284,1.149999976158142,520480
2022-01-24 12:30:00-05:00,1.159999966621399,1.2400000095367432,1.1449999809265137,1.2300000190734863,456320
2022-01-24 13:30:00-05:00,1.2300000190734863,1.2899999618530273,1.225000023841858,1.2699999809265137,704590
2022-01-24 14:30:00-05:00,1.274999976158142,1.2999999523162842,1.250100016593933,1.284999966621399,316430
2022-01-24 15:30:00-05:00,1.284999966621399,1.309999942779541,1.284999966621399,1.309999942779541,199937
2022-01-24 16:00:00-05:00,1.31,1.34,1.29,1.33,0
2022-01-24 17:00:00-05:00,1.33,1.33,1.29,1.29,0
2022-01-24 18:00:00-05:00,1.29,1.29,1.29,1.29,0
2022-01-25 05:00:00-05:00,1.38,1.38,1.32,1.32,0
2022-01-25 07:00:00-05:00,1.27,1.32,1.26,1.27,0
2022-01-25 08:00:00-05:00,1.32,1.32,1.27,1.27,0
2022-01-25 09:00:00-05:00,1.29,1.29,1.27,1.29,0
2022-01-25 09:30:00-05:00,1.2899999618530273,1.3200000524520874,1.2646000385284424,1.284999966621399,400690
2022-01-25 10:30:00-05:00,1.2884999513626099,1.2999999523162842,1.2599999904632568,1.284999966621399,338422
2022-01-25 11:30:00-05:00,1.284999966621399,1.284999966621399,1.2599999904632568,1.2649999856948853,179605
2022-01-25 12:30:00-05:00,1.2633999586105347,1.284999966621399,1.2599999904632568,1.284999966621399,89189
2022-01-25 13:30:00-05:00,1.284999966621399,1.309999942779541,1.284999966621399,1.3050999641418457,154376
2022-01-25 14:30:00-05:00,1.309999942779541,1.3370000123977661,1.2899999618530273,1.2899999618530273,247551
2022-01-25 15:30:00-05:00,1.2990000247955322,1.309999942779541,1.2899999618530273,1.2949999570846558,214427
2022-01-25 16:00:00-05:00,1.3,1.33,1.29,1.32,0
2022-01-25 17:00:00-05:00,1.31,1.32,1.3,1.3,0
2022-01-25 18:00:00-05:00,1.31,1.31,1.3,1.3,0
2022-01-26 06:00:00-05:00,1.3,1.3,1.3,1.3,0
2022-01-26 07:00:00-05:00,1.38,1.38,1.35,1.36,0
2022-01-26 08:00:00-05:00,1.3,1.37,1.3,1.3101,0
2022-01-26 09:00:00-05:00,1.35,1.358,1.31,1.31,0
2022-01-26 09:30:00-05:00,1.3200000524520874,1.3300000429153442,1.2999999523162842,1.309999942779541,330860
