,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,14.65,14.65,14.65,14.65,0
2022-01-21 09:00:00-05:00,14.65,14.75,14.65,14.75,0
2022-01-21 09:30:00-05:00,14.779999732971191,14.835000038146973,14.430000305175781,14.600000381469727,29928
2022-01-21 10:30:00-05:00,14.630000114440918,14.829899787902832,14.630000114440918,14.789999961853027,39105
2022-01-21 11:30:00-05:00,14.770000457763672,14.77299976348877,14.529999732971191,14.589799880981445,6896
2022-01-21 12:30:00-05:00,14.579999923706055,14.579999923706055,14.430000305175781,14.430000305175781,16544
2022-01-21 13:30:00-05:00,14.470000267028809,14.595000267028809,14.430000305175781,14.579999923706055,11156
2022-01-21 14:30:00-05:00,14.5600004196167,14.619999885559082,14.494999885559082,14.510000228881836,29746
2022-01-21 15:30:00-05:00,14.529999732971191,14.579999923706055,14.380000114440918,14.399999618530273,30566
2022-01-21 16:00:00-05:00,14.4,14.4,14.08,14.28,0
2022-01-25 14:30:00-05:00,13.9399995803833,13.949999809265137,13.819999694824219,13.819999694824219,47559
2022-01-25 15:30:00-05:00,13.829999923706055,13.90999984741211,13.824999809265137,13.890000343322754,3968
2022-01-26 09:30:00-05:00,14.229599952697754,14.260000228881836,14.229599952697754,14.260000228881836,0
2022-01-26 10:30:00-05:00,14.130000114440918,14.130000114440918,14.130000114440918,14.130000114440918,0
2022-01-26 12:30:00-05:00,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,22793
2022-01-26 14:30:00-05:00,14.130000114440918,14.130000114440918,14.130000114440918,14.130000114440918,0
2022-01-26 15:30:00-05:00,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,0
2022-01-26 16:00:00-05:00,13.73,13.73,13.73,13.73,5
2022-01-27 09:00:00-05:00,13.94,13.94,13.94,13.94,0
2022-01-27 09:30:00-05:00,13.880000114440918,13.90999984741211,13.40999984741211,13.40999984741211,37594
2022-01-27 10:30:00-05:00,13.40999984741211,13.470000267028809,13.34000015258789,13.34000015258789,21289
2022-01-27 11:30:00-05:00,13.359999656677246,13.470000267028809,13.319999694824219,13.319999694824219,14046
2022-01-27 12:30:00-05:00,13.319999694824219,13.350000381469727,13.239999771118164,13.239999771118164,15248
2022-01-27 13:30:00-05:00,13.260000228881836,13.390000343322754,13.15999984741211,13.1850004196167,18131
2022-01-27 14:30:00-05:00,13.199999809265137,13.300000190734863,13.140000343322754,13.25,18256
2022-01-27 15:30:00-05:00,13.260000228881836,13.289999961853027,13.217300415039062,13.25,38913
2022-01-27 16:00:00-05:00,13.25,13.25,13.25,13.25,0
2022-01-27 18:00:00-05:00,13.25,13.25,13.25,13.25,0
2022-01-28 04:00:00-05:00,13.1,13.2,13.1,13.16,0
2022-01-28 06:00:00-05:00,13.15,13.15,13.15,13.15,0
2022-01-28 07:00:00-05:00,13.1,13.1,13.0,13.0,0
2022-01-28 08:00:00-05:00,13.0,13.01,13.0,13.0,0
2022-01-28 09:00:00-05:00,12.99,12.99,12.9,12.9,0
2022-01-28 09:30:00-05:00,12.899999618530273,13.0,12.550000190734863,12.5600004196167,48380
2022-01-28 10:30:00-05:00,12.569999694824219,12.678299903869629,12.470000267028809,12.648300170898438,21948
2022-01-28 11:30:00-05:00,12.630000114440918,12.649999618530273,12.520000457763672,12.539999961853027,13864
2022-01-28 12:30:00-05:00,12.520000457763672,12.520000457763672,12.320099830627441,12.420000076293945,17383
2022-01-28 13:30:00-05:00,12.470000267028809,12.495200157165527,12.3100004196167,12.34000015258789,28284
2022-01-28 14:30:00-05:00,12.3100004196167,12.550000190734863,12.3100004196167,12.539999961853027,29060
2022-01-28 15:30:00-05:00,12.5600004196167,12.649999618530273,12.489999771118164,12.609999656677246,46948
2022-01-28 16:00:00-05:00,12.61,12.88,12.6,12.88,0
2022-01-28 17:00:00-05:00,12.9,12.9,12.9,12.9,0
2022-01-31 05:00:00-05:00,12.71,12.71,12.71,12.71,0
2022-01-31 07:00:00-05:00,12.71,12.72,12.71,12.72,0
2022-01-31 09:30:00-05:00,12.75,12.90999984741211,12.6899995803833,12.889900207519531,11044
2022-01-31 10:30:00-05:00,12.869999885559082,12.880000114440918,12.760000228881836,12.779999732971191,6322
2022-01-31 11:30:00-05:00,12.779999732971191,12.8100004196167,12.729999542236328,12.75,2051
2022-01-31 12:30:00-05:00,12.739800453186035,12.789999961853027,12.724800109863281,12.739999771118164,6405
2022-01-31 13:30:00-05:00,12.729999542236328,12.819999694824219,12.729999542236328,12.819999694824219,5223
2022-01-31 14:30:00-05:00,12.84280014038086,12.869999885559082,12.75,12.75,5021
2022-01-31 15:30:00-05:00,12.779999732971191,12.869999885559082,12.779999732971191,12.869999885559082,13074
2022-01-31 16:00:00-05:00,12.87,12.9,12.87,12.89,0
2022-01-31 17:00:00-05:00,12.9,12.9,12.89,12.9,0
2022-02-01 09:00:00-05:00,12.87,12.87,12.87,12.87,0
2022-02-01 09:30:00-05:00,12.8100004196167,13.210000038146973,12.8100004196167,13.210000038146973,11991
2022-02-01 10:30:00-05:00,13.279999732971191,13.300000190734863,13.170000076293945,13.199999809265137,14155
2022-02-01 11:30:00-05:00,13.180000305175781,13.3100004196167,13.180000305175781,13.279999732971191,4050
2022-02-01 12:30:00-05:00,13.270000457763672,13.270000457763672,13.1899995803833,13.239999771118164,4215
2022-02-01 13:30:00-05:00,13.199999809265137,13.260000228881836,13.199999809265137,13.239999771118164,2863
2022-02-01 14:30:00-05:00,13.25,13.369999885559082,13.239999771118164,13.369999885559082,15500
2022-02-01 15:30:00-05:00,13.34000015258789,13.4399995803833,13.289999961853027,13.4399995803833,13033
2022-02-01 16:00:00-05:00,13.42,13.42,13.42,13.42,14612
2022-02-02 08:00:00-05:00,13.42,13.42,13.23,13.42,0
2022-02-02 09:00:00-05:00,13.55,13.55,13.11,13.11,0
2022-02-02 09:30:00-05:00,13.510000228881836,13.510000228881836,13.21500015258789,13.220100402832031,5333
2022-02-02 10:30:00-05:00,13.220000267028809,13.321800231933594,13.180000305175781,13.199999809265137,8275
2022-02-02 11:30:00-05:00,13.149999618530273,13.399999618530273,13.149999618530273,13.350099563598633,9140
2022-02-02 12:30:00-05:00,13.359999656677246,13.369999885559082,13.305000305175781,13.3100004196167,3423
2022-02-02 13:30:00-05:00,13.3100004196167,13.329999923706055,13.300000190734863,13.3100004196167,5404
2022-02-02 14:30:00-05:00,13.329999923706055,13.390000343322754,13.329999923706055,13.354999542236328,3426
2022-02-02 15:30:00-05:00,13.354999542236328,13.354999542236328,13.220000267028809,13.220000267028809,15938
2022-02-02 16:00:00-05:00,13.22,13.22,13.2,13.2,0
2022-02-02 17:00:00-05:00,13.2,13.2,13.2,13.2,0
2022-02-02 18:00:00-05:00,13.2,13.2,13.2,13.2,0
2022-02-03 08:00:00-05:00,13.22,13.22,13.15,13.15,0
2022-02-03 09:30:00-05:00,13.170000076293945,13.350000381469727,13.09000015258789,13.330900192260742,10370
2022-02-03 10:30:00-05:00,13.350000381469727,13.4399995803833,13.329999923706055,13.420000076293945,7427
2022-02-03 11:30:00-05:00,13.400199890136719,13.430000305175781,13.359999656677246,13.359999656677246,12081
2022-02-03 12:30:00-05:00,13.380000114440918,13.380000114440918,13.300000190734863,13.329999923706055,2626
2022-02-03 13:30:00-05:00,13.314599990844727,13.314599990844727,13.279999732971191,13.3100004196167,4687
2022-02-03 14:30:00-05:00,13.289999961853027,13.305000305175781,13.270000457763672,13.305000305175781,5982
2022-02-03 15:30:00-05:00,13.3149995803833,13.329999923706055,13.270000457763672,13.279999732971191,18315
2022-02-03 16:00:00-05:00,13.28,13.28,13.28,13.28,1817
2022-02-04 14:30:00-05:00,13.5,13.550000190734863,13.5,13.539999961853027,3410
2022-02-04 15:30:00-05:00,13.550000190734863,13.5600004196167,13.489999771118164,13.550000190734863,14616
2022-02-04 16:00:00-05:00,13.55,13.55,13.55,13.55,0
2022-02-07 16:00:00-05:00,14.08,14.08,14.08,14.08,4088
2022-02-08 04:00:00-05:00,14.25,14.25,14.22,14.22,0
2022-02-08 05:00:00-05:00,14.26,14.26,14.26,14.26,0
2022-02-08 08:00:00-05:00,14.27,14.27,14.21,14.21,0
2022-02-08 09:00:00-05:00,14.48,14.48,14.31,14.48,0
2022-02-08 09:30:00-05:00,14.479999542236328,15.180000305175781,14.479999542236328,15.158100128173828,81251
2022-02-08 10:30:00-05:00,15.170000076293945,15.390000343322754,15.143799781799316,15.239999771118164,47579
2022-02-08 11:30:00-05:00,15.220000267028809,15.369999885559082,15.020000457763672,15.329999923706055,40482
2022-02-08 12:30:00-05:00,15.369999885559082,15.390000343322754,15.220000267028809,15.34000015258789,21154
2022-02-08 13:30:00-05:00,15.34000015258789,15.390000343322754,15.239999771118164,15.239999771118164,18387
2022-02-08 14:30:00-05:00,15.220000267028809,15.319999694824219,15.156900405883789,15.25,15296
2022-02-08 15:30:00-05:00,15.289999961853027,15.329999923706055,15.239999771118164,15.270000457763672,36524
2022-02-08 16:00:00-05:00,15.27,15.27,15.16,15.27,0
2022-02-08 17:00:00-05:00,15.27,15.27,15.27,15.27,0
2022-02-09 04:00:00-05:00,15.84,15.84,15.66,15.66,0
2022-02-09 05:00:00-05:00,15.97,15.97,15.97,15.97,0
2022-02-09 06:00:00-05:00,15.85,15.85,15.69,15.69,0
2022-02-09 07:00:00-05:00,15.74,15.74,15.73,15.73,0
2022-02-09 08:00:00-05:00,15.75,15.75,15.75,15.75,0
2022-02-09 09:00:00-05:00,15.77,15.97,15.77,15.79,0
2022-02-09 09:30:00-05:00,15.8100004196167,16.100000381469727,15.710000038146973,16.100000381469727,67139
2022-02-09 10:30:00-05:00,16.1200008392334,16.399999618530273,16.110000610351562,16.329999923706055,60504
2022-02-09 11:30:00-05:00,16.299999237060547,16.299999237060547,16.170000076293945,16.25,9413
2022-02-09 12:30:00-05:00,16.25,16.334999084472656,16.25,16.280000686645508,9239
2022-02-09 13:30:00-05:00,16.28580093383789,16.5,16.280000686645508,16.459999084472656,10572
2022-02-09 14:30:00-05:00,16.440099716186523,16.510000228881836,16.420000076293945,16.469999313354492,22779
2022-02-09 15:30:00-05:00,16.510000228881836,16.520000457763672,16.389999389648438,16.389999389648438,23862
2022-02-09 16:00:00-05:00,16.39,16.39,16.39,16.39,34745
2022-02-10 07:00:00-05:00,16.54,16.6,16.54,16.6,0
2022-02-10 08:00:00-05:00,16.73,16.91,16.65,16.7,0
2022-02-10 09:00:00-05:00,16.7,16.7,16.1,16.25,0
2022-02-10 09:30:00-05:00,16.309999465942383,16.59000015258789,16.25,16.59000015258789,45705
2022-02-10 10:30:00-05:00,16.610000610351562,16.68000030517578,16.520000457763672,16.670000076293945,16203
2022-02-10 11:30:00-05:00,16.749900817871094,16.760000228881836,16.540000915527344,16.56999969482422,20309
2022-02-10 12:30:00-05:00,16.600000381469727,16.6200008392334,16.34000015258789,16.389999389648438,20548
2022-02-10 13:30:00-05:00,16.360000610351562,16.375,16.239999771118164,16.299999237060547,15604
2022-02-10 14:30:00-05:00,16.329999923706055,16.329999923706055,16.1200008392334,16.140199661254883,28270
2022-02-10 15:30:00-05:00,16.1299991607666,16.209999084472656,16.049999237060547,16.139999389648438,50567
2022-02-10 16:00:00-05:00,16.17,16.17,16.17,16.17,25580
2022-02-10 18:00:00-05:00,16.18,16.18,16.1,16.1,0
2022-02-11 05:00:00-05:00,16.47,16.47,16.47,16.47,0
2022-02-11 07:00:00-05:00,16.47,16.47,16.47,16.47,0
2022-02-11 08:00:00-05:00,16.47,16.47,16.47,16.47,0
2022-02-11 09:00:00-05:00,16.41,16.41,16.3,16.37,0
2022-02-11 09:30:00-05:00,16.399999618530273,16.68000030517578,16.350000381469727,16.64349937438965,45781
2022-02-11 10:30:00-05:00,16.6200008392334,16.700000762939453,16.61829948425293,16.65999984741211,12547
2022-02-11 11:30:00-05:00,16.690000534057617,16.690000534057617,16.5,16.690000534057617,14780
2022-02-11 12:30:00-05:00,16.690000534057617,16.690000534057617,16.579999923706055,16.600000381469727,8500
2022-02-11 13:30:00-05:00,16.56999969482422,16.6299991607666,16.3700008392334,16.59000015258789,23595
2022-02-11 14:30:00-05:00,16.59000015258789,16.639999389648438,16.437599182128906,16.510000228881836,62109
2022-02-11 15:30:00-05:00,16.510000228881836,16.600000381469727,16.459999084472656,16.559999465942383,25214
2022-02-11 16:00:00-05:00,16.55,16.55,16.55,16.55,11229
2022-02-14 07:00:00-05:00,16.3,16.56,16.3,16.56,0
2022-02-14 08:00:00-05:00,16.56,16.56,16.56,16.56,0
2022-02-14 09:30:00-05:00,16.600000381469727,16.709999084472656,16.399999618530273,16.420000076293945,48735
2022-02-14 10:30:00-05:00,16.43000030517578,16.479999542236328,16.350000381469727,16.438400268554688,35894
2022-02-14 11:30:00-05:00,16.450000762939453,16.455699920654297,16.389999389648438,16.423900604248047,8901
2022-02-14 12:30:00-05:00,16.450000762939453,16.489999771118164,16.389999389648438,16.399999618530273,13353
2022-02-14 13:30:00-05:00,16.399999618530273,16.459999084472656,16.170000076293945,16.440000534057617,41071
2022-02-14 14:30:00-05:00,16.399999618530273,16.434999465942383,16.3799991607666,16.40999984741211,4220
2022-02-14 15:30:00-05:00,16.43000030517578,16.600000381469727,16.43000030517578,16.579999923706055,27829
2022-02-14 16:00:00-05:00,16.59,16.59,16.58,16.58,7830
2022-02-15 16:00:00-05:00,16.08,16.08,16.08,16.08,0
2022-02-16 05:00:00-05:00,16.2,16.2,16.2,16.2,0
2022-02-16 09:00:00-05:00,16.21,16.21,16.2,16.2,0
2022-02-16 09:30:00-05:00,16.15999984741211,16.549999237060547,16.15999984741211,16.530000686645508,19484
2022-02-16 10:30:00-05:00,16.510000228881836,16.559999465942383,16.459999084472656,16.459999084472656,5084
2022-02-16 11:30:00-05:00,16.489999771118164,16.520000457763672,16.459999084472656,16.514999389648438,4184
2022-02-16 12:30:00-05:00,16.469999313354492,16.610000610351562,16.469999313354492,16.56999969482422,5325
2022-02-16 13:30:00-05:00,16.600000381469727,16.635000228881836,16.530000686645508,16.635000228881836,9948
