,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,172.0,173.89,171.95,172.28,0
2022-01-21 05:00:00-05:00,172.0,174.8,171.75,173.41,0
2022-01-21 06:00:00-05:00,173.04,173.41,172.7,172.7,0
2022-01-21 07:00:00-05:00,172.7,172.9,171.5,171.94,0
2022-01-21 08:00:00-05:00,171.75,172.9,171.2736,171.94,0
2022-01-21 09:00:00-05:00,171.94,173.0,171.5,172.0,0
2022-01-21 09:30:00-05:00,171.8800048828125,173.25,163.5800018310547,165.48989868164062,1514900
2022-01-21 10:30:00-05:00,165.4600067138672,172.47000122070312,164.9199981689453,172.16000366210938,834169
2022-01-21 11:30:00-05:00,172.1999969482422,172.1999969482422,167.9499969482422,169.40170288085938,437855
2022-01-21 12:30:00-05:00,169.22999572753906,170.30999755859375,165.50999450683594,165.57000732421875,681850
2022-01-21 13:30:00-05:00,165.57000732421875,168.44000244140625,165.22000122070312,165.22000122070312,549762
2022-01-21 14:30:00-05:00,165.13999938964844,166.4600067138672,163.11000061035156,163.60000610351562,797767
2022-01-21 15:30:00-05:00,163.65750122070312,166.60000610351562,163.6300048828125,164.6999969482422,1128521
2022-01-21 16:00:00-05:00,164.86,165.0,163.31,164.5,0
2022-01-21 17:00:00-05:00,164.34,164.8,163.0,163.44,0
2022-01-21 18:00:00-05:00,163.86,164.18,162.12,163.31,0
2022-01-25 14:30:00-05:00,162.77999877929688,163.16029357910156,159.5500030517578,159.8000030517578,3894747
2022-01-25 15:30:00-05:00,159.7100067138672,160.41000366210938,159.30999755859375,160.0800018310547,301832
2022-01-25 16:00:00-05:00,158.59,158.59,158.59,158.59,1074067
2022-01-25 17:00:00-05:00,155.5,156.95,155.25,156.05,0
2022-01-25 18:00:00-05:00,156.94,161.99,156.0,160.25,0
2022-01-26 04:00:00-05:00,163.9,165.0,163.9,165.0,0
2022-01-26 05:00:00-05:00,165.58,165.58,165.58,165.58,0
2022-01-26 07:00:00-05:00,162.69,163.24,162.02,162.48,0
2022-01-26 08:00:00-05:00,162.5,165.0,162.0,164.82,0
2022-01-26 09:00:00-05:00,164.91,165.0,161.52,162.5,0
2022-01-26 09:30:00-05:00,165.4199981689453,168.0,163.27999877929688,167.9949951171875,1132055
2022-01-26 10:30:00-05:00,166.10000610351562,167.6999969482422,164.5399932861328,167.6999969482422,678996
2022-01-26 11:30:00-05:00,167.67999267578125,168.51499938964844,166.64999389648438,167.625,468041
2022-01-26 12:30:00-05:00,167.77000427246094,169.86000061035156,167.57000732421875,168.2899932861328,539696
2022-01-26 13:30:00-05:00,168.22999572753906,170.67300415039062,166.23399353027344,166.91000366210938,536966
2022-01-26 14:30:00-05:00,168.02999877929688,168.10000610351562,160.64999389648438,160.64999389648438,802915
2022-01-26 15:30:00-05:00,162.41000366210938,162.41000366210938,159.38999938964844,160.67999267578125,558498
2022-01-26 16:00:00-05:00,160.94,163.49,160.3,163.0,0
2022-01-26 17:00:00-05:00,162.88,163.5,160.94,162.78,0
2022-01-26 18:00:00-05:00,162.6,163.5,162.28,163.45,0
2022-01-27 04:00:00-05:00,161.46,161.46,160.95,161.01,0
2022-01-27 05:00:00-05:00,162.0,163.0,162.0,162.98,0
2022-01-27 06:00:00-05:00,162.98,162.98,161.04,161.46,0
2022-01-27 07:00:00-05:00,162.06,164.0,162.0,162.2,0
2022-01-27 08:00:00-05:00,162.21,166.48,162.0,164.5,0
2022-01-27 09:00:00-05:00,164.75,165.88,160.94,164.59,0
2022-01-27 09:30:00-05:00,164.16000366210938,167.60000610351562,162.50999450683594,164.80999755859375,784063
2022-01-27 10:30:00-05:00,164.6199951171875,167.77000427246094,163.17999267578125,164.80709838867188,684439
2022-01-27 11:30:00-05:00,164.63999938964844,166.47999572753906,162.0800018310547,162.5749969482422,483342
2022-01-27 12:30:00-05:00,162.4499969482422,163.10000610351562,160.13999938964844,160.2386932373047,386443
2022-01-27 13:30:00-05:00,160.4199981689453,161.64999389648438,159.32000732421875,160.11520385742188,330060
2022-01-27 14:30:00-05:00,160.08999633789062,161.67999267578125,158.76499938964844,159.37100219726562,341360
2022-01-27 15:30:00-05:00,159.35000610351562,160.8000030517578,158.36000061035156,159.9600067138672,508687
2022-01-27 16:00:00-05:00,159.81,162.1904,158.0,160.56,0
2022-01-27 17:00:00-05:00,161.21,162.9999,159.81,162.49,0
2022-01-27 18:00:00-05:00,161.1,162.48,160.15,160.15,0
2022-01-28 04:00:00-05:00,160.91,160.91,159.81,160.91,0
2022-01-28 05:00:00-05:00,160.91,161.0,159.48,160.5,0
2022-01-28 06:00:00-05:00,159.5,159.82,159.18,159.82,0
2022-01-28 07:00:00-05:00,159.75,160.0,157.5,157.63,0
2022-01-28 08:00:00-05:00,157.5,163.97,156.0,157.51,0
2022-01-28 09:00:00-05:00,157.5,161.17,157.5,160.52,0
2022-01-28 09:30:00-05:00,160.60000610351562,161.72999572753906,156.1199951171875,159.46429443359375,750625
2022-01-28 10:30:00-05:00,159.5,167.83999633789062,159.08999633789062,167.50999450683594,1022441
2022-01-28 11:30:00-05:00,167.50999450683594,169.1699981689453,166.27000427246094,167.66000366210938,494885
2022-01-28 12:30:00-05:00,167.49000549316406,167.9499969482422,165.14480590820312,165.7100067138672,352465
2022-01-28 13:30:00-05:00,165.8800048828125,166.7899932861328,162.9600067138672,163.75999450683594,640753
2022-01-28 14:30:00-05:00,163.50999450683594,167.50999450683594,163.19500732421875,166.8780975341797,375424
2022-01-28 15:30:00-05:00,166.77499389648438,169.0800018310547,165.47000122070312,168.91000366210938,638870
2022-01-28 16:00:00-05:00,168.9,169.33,167.05,169.33,0
2022-01-28 17:00:00-05:00,169.12,169.38,168.8,169.05,0
2022-01-28 18:00:00-05:00,169.2,169.4,168.8,169.22,0
2022-01-31 04:00:00-05:00,170.0,175.0,166.0,173.31,0
2022-01-31 05:00:00-05:00,174.2,174.21,171.7,172.09,0
2022-01-31 06:00:00-05:00,172.09,173.2,171.02,171.13,0
2022-01-31 07:00:00-05:00,171.13,171.8,169.3,170.0,0
2022-01-31 08:00:00-05:00,169.99,171.0,169.26,169.2801,0
2022-01-31 09:00:00-05:00,169.74,171.02,169.74,170.91,0
2022-01-31 09:30:00-05:00,170.6999969482422,177.8300018310547,170.24000549316406,176.05499267578125,1106145
2022-01-31 10:30:00-05:00,176.02000427246094,178.41000366210938,175.95700073242188,178.0800018310547,544996
2022-01-31 11:30:00-05:00,178.10000610351562,180.4499969482422,178.0500030517578,178.72999572753906,486663
2022-01-31 12:30:00-05:00,178.8000030517578,179.35409545898438,177.4564971923828,177.75999450683594,354961
2022-01-31 13:30:00-05:00,177.67999267578125,179.11000061035156,177.0800018310547,178.88999938964844,358557
2022-01-31 14:30:00-05:00,178.8350067138672,179.8000030517578,177.3000030517578,177.72999572753906,621254
2022-01-31 15:30:00-05:00,177.80999755859375,180.8800048828125,177.67999267578125,180.5399932861328,658201
2022-01-31 16:00:00-05:00,180.64,180.64,177.3771,179.91,0
2022-01-31 17:00:00-05:00,179.87,180.35,179.77,180.05,0
2022-01-31 18:00:00-05:00,180.02,180.64,179.75,180.14,0
2022-02-01 04:00:00-05:00,180.0,181.7,180.0,180.75,0
2022-02-01 05:00:00-05:00,180.83,181.75,180.0,181.75,0
2022-02-01 06:00:00-05:00,181.7,181.97,181.05,181.05,0
2022-02-01 07:00:00-05:00,181.01,182.5,180.2,181.35,0
2022-02-01 08:00:00-05:00,181.9,183.98,180.64,182.6488,0
2022-02-01 09:00:00-05:00,182.6447,184.0,180.64,182.5,0
2022-02-01 09:30:00-05:00,182.00999450683594,182.49000549316406,176.24000549316406,179.91000366210938,912451
2022-02-01 10:30:00-05:00,179.89999389648438,181.69000244140625,178.35000610351562,181.24000549316406,356016
2022-02-01 11:30:00-05:00,181.1199951171875,182.9136962890625,180.6427001953125,181.3800048828125,368861
2022-02-01 12:30:00-05:00,181.44000244140625,182.79400634765625,180.14230346679688,182.64700317382812,230497
2022-02-01 13:30:00-05:00,182.60000610351562,182.67999267578125,179.50999450683594,180.24000549316406,244355
2022-02-01 14:30:00-05:00,180.33999633789062,181.32000732421875,179.91000366210938,181.28500366210938,305458
2022-02-01 15:30:00-05:00,181.30999755859375,182.58999633789062,180.4499969482422,181.97999572753906,404804
2022-02-01 16:00:00-05:00,182.15,183.0,181.0,182.95,0
2022-02-01 17:00:00-05:00,183.0,183.0,182.15,182.95,0
2022-02-01 18:00:00-05:00,182.95,183.92,182.15,182.36,0
2022-02-02 04:00:00-05:00,185.0,185.0,183.25,183.52,0
2022-02-02 05:00:00-05:00,184.9,186.51,184.85,186.4,0
2022-02-02 06:00:00-05:00,186.4,186.4,185.0,185.56,0
2022-02-02 07:00:00-05:00,185.5,186.19,184.31,184.4,0
2022-02-02 08:00:00-05:00,184.5,186.39,183.0,183.5,0
2022-02-02 09:00:00-05:00,183.49,183.5,182.0,183.2,0
2022-02-02 09:30:00-05:00,183.0,185.0,178.2899932861328,179.3074951171875,668769
2022-02-02 10:30:00-05:00,179.15499877929688,179.60000610351562,175.94439697265625,176.10499572753906,514259
2022-02-02 11:30:00-05:00,175.97000122070312,177.1999969482422,174.0800018310547,176.97999572753906,491508
2022-02-02 12:30:00-05:00,176.83999633789062,179.5009002685547,176.5500030517578,177.406005859375,265375
2022-02-02 13:30:00-05:00,177.25999450683594,177.97000122070312,176.0800018310547,176.97000122070312,192181
2022-02-02 14:30:00-05:00,177.03500366210938,178.4199981689453,176.77000427246094,177.47000122070312,204200
2022-02-02 15:30:00-05:00,177.50999450683594,177.6999969482422,176.17999267578125,177.11000061035156,450189
2022-02-02 16:00:00-05:00,177.04,177.8339,172.26,174.24,0
2022-02-02 17:00:00-05:00,175.0,175.65,172.02,173.5,0
2022-02-02 18:00:00-05:00,173.9,174.0,171.96,172.0,0
2022-02-03 04:00:00-05:00,170.01,173.0,170.01,172.23,0
2022-02-03 05:00:00-05:00,172.23,173.0,172.23,172.4,0
2022-02-03 06:00:00-05:00,172.4,172.8,172.0,172.0,0
2022-02-03 07:00:00-05:00,172.26,173.05,172.01,173.05,0
2022-02-03 08:00:00-05:00,173.25,176.598,171.4342,172.5,0
2022-02-03 09:00:00-05:00,173.0,173.79,171.31,172.37,0
2022-02-03 09:30:00-05:00,171.3217010498047,175.8000030517578,169.52000427246094,174.27499389648438,611943
2022-02-03 10:30:00-05:00,174.66000366210938,175.4199981689453,171.27000427246094,173.5500030517578,366053
2022-02-03 11:30:00-05:00,173.5,173.8800048828125,172.5,172.5948028564453,247976
